1.588,1.815,2.042,2.156,2.246,2.258,2.265,2.267,2.271,2.274,2.281,2.292,2.383,2.496,2.723,2.95
-1.9932937052278616,-1.972565157750343,-1.9158664837677184,-1.8414875781130926,-1.6610272824264594,-1.5890870294162476,-1.6512726718488036,-1.5768937661941778,-1.2921810699588476,-1.3811918914799572,-1.2031702484377382,-1.2031702484377382,-1.0007620789513794,-0.8830970888584058,-0.7611644566377077,-0.6764212772443225
-1.989026063100137,-1.970126505105929,-1.9170858100899253,-1.8195397043133668,-1.6787075140984606,-1.5939643347050754,-1.6585886297820454,-1.6634659350708734,-1.2879134278311233,-1.4348422496570645,-1.1562261850327693,-1.1604938271604939,-0.9733272367017223,-0.9026063100137174,-0.7721383935375705,-0.6550830666057004
-2.0,-1.9756134735558604,-1.9140374942844078,-1.8451455570797135,-1.6500533455265967,-1.6104252400548698,-1.71528730376467,-1.6384697454656303,-1.328760859625057,-1.3165675964029873,-1.1226947111720775,-1.1720774272214602,-0.9818625209571712,-0.872123151958543,-0.7745770461819844,-0.6989788142051516
-1.9945130315500685,-1.9652491998171011,-1.9189147995732359,-1.8256363359244017,-1.6189605243103184,-1.5482395976223138,-1.7030940405426003,-1.6396890717878372,-1.3019356805365037,-1.3183965858862978,-1.1885383325712544,-1.1696387745770462,-0.9397957628410303,-0.8885840573083371,-0.773967383020881,-0.6867855509830818
-1.9926840420667582,-1.972565157750343,-1.910379515317787,-1.843316567596403,-1.7067520195092212,-1.5506782502667276,-1.7098003353147386,-1.6067672610882486,-1.3135192805974698,-1.359853680841335,-1.2312147538484988,-1.1031854900167657,-0.9422344154854443,-0.9007773205304069,-0.7837219935985368,-0.678250266727633
-1.993903368388965,-1.9695168419448255,-1.9237921048620636,-1.8158817253467459,-1.654320987654321,-1.5494589239445207,-1.690291114159427,-1.6287151348879745,-1.3470507544581618,-1.336076817558299,-1.1714677640603566,-1.1348879743941471,-0.9239445206523396,-0.8581008992531626,-0.7648224356043286,-0.6642280140222527
-1.9908550525834476,-1.9792714525224813,-1.9335467154397195,-1.8634354519128182,-1.631763450693492,-1.5464106081390032,-1.6287151348879745,-1.6646852613930803,-1.2604785855814662,-1.334857491236092,-1.1934156378600822,-1.092211553116903,-0.9105319311080627,-0.8452979728699893,-0.7672610882487426,-0.7032464563328761
-1.9945130315500685,-1.9756134735558604,-1.901844231062338,-1.8183203779911599,-1.590916018899558,-1.5165371132449321,-1.660417619265356,-1.6439567139155618,-1.334857491236092,-1.338515470202713,-1.21048620637098,-1.1153787532388355,-0.9129705837524767,-0.9032159731748209,-0.7581161408321903,-0.6593507087334248
-1.9853680841335162,-1.9573235787227556,-1.926840420667581,-1.8542905044962659,-1.5768937661941778,-1.4982472184118274,-1.6933394299649445,-1.61225422953818,-1.3159579332418838,-1.393385154702027,-1.1976832799878068,-1.0806279530559366,-0.9483310470964792,-0.8788294467306813,-0.7245846669714983,-0.6380124980948026
-1.9957323578722757,-1.9506172839506173,-1.9073311995122695,-1.8299039780521262,-1.6024996189605243,-1.5634811766499008,-1.6701722298430117,-1.5512879134278312,-1.2708428593202257,-1.3116902911141595,-1.117207742722146,-1.1111111111111112,-0.9763755525072397,-0.8739521414418534,-0.7843316567596403,-0.6886145404663924
-1.9878067367779302,-1.9622008840115837,-1.9048925468678555,-1.8244170096021948,-1.5689681450998323,-1.578722755677488,-1.5744551135497638,-1.584819387288523,-1.2379210486206371,-1.3263222069806433,-1.1836610272824264,-1.1379362901996646,-0.9843011736015851,-0.8965096784026825,-0.7453132144490169,-0.6898338667885993
-1.9871970736168267,-1.9634202103337905,-1.9061118731900626,-1.8299039780521262,-1.528730376467002,-1.5970126505105928,-1.6250571559213534,-1.5640908398110045,-1.3013260173754,-1.368388965096784,-1.2062185642432557,-1.1111111111111112,-0.9782045419905502,-0.8684651729919219,-0.7745770461819844,-0.6898338667885993
-1.996342021033379,-1.9634202103337905,-1.90916018899558,-1.8652644413961286,-1.5653101661332114,-1.53360768175583,-1.6213991769547325,-1.5836000609663161,-1.2958390489254688,-1.3531473860691967,-1.1665904587715288,-1.0867245846669715,-0.9483310470964792,-0.8678555098308185,-0.7489711934156379,-0.7197073616826704
-1.996342021033379,-1.9695168419448255,-1.8774577046181984,-1.8603871361073008,-1.6110349032159732,-1.5305593659503125,-1.590916018899558,-1.5512879134278312,-1.2818167962200884,-1.3513183965858864,-1.1867093430879438,-1.058680079256211,-0.9971040999847585,-0.86114921505868,-0.7642127724432252,-0.709343087943911
-1.9908550525834476,-1.964029873494894,-1.9164761469288218,-1.834781283340954,-1.645785703398872,-1.528730376467002,-1.6140832190214907,-1.5110501447950007,-1.2653558908702942,-1.400701112635269,-1.2049992379210486,-1.0720926688004877,-1.0355128791342783,-0.866026520347508,-0.7800640146319159,-0.6825179088553575
-1.9920743789056545,-1.9829294314891022,-1.8859929888736473,-1.809785093735711,-1.6201798506325256,-1.5689681450998323,-1.6476146928821827,-1.5128791342783112,-1.269013869836915,-1.317177259564091,-1.219021490626429,-1.1294010059442159,-1.0434385002286237,-0.8452979728699893,-0.7636031092821216,-0.6928821825941167
-1.9902453894223442,-1.9554945892394453,-1.8866026520347507,-1.8091754305746075,-1.660417619265356,-1.5738454503886603,-1.6287151348879745,-1.5232434080170705,-1.3305898491083676,-1.3238835543362293,-1.2171925011431184,-1.1501295534217344,-1.0678250266727634,-0.893461362597165,-0.7928669410150891,-0.6873952141441854
-1.9853680841335162,-1.964029873494894,-1.9219631153787533,-1.8152720621856424,-1.615912208504801,-1.5445816186556927,-1.6396890717878372,-1.460448102423411,-1.295229385764365,-1.3689986282578874,-1.212924859015394,-1.0727023319615911,-1.0019814052735863,-0.9007773205304069,-0.7568968145099833,-0.6971498247218412
-1.9841487578113093,-1.9615912208504802,-1.9048925468678555,-1.8695320835238531,-1.6750495351318397,-1.5403139765279683,-1.6646852613930803,-1.398262459990855,-1.2793781435756744,-1.303764670019814,-1.1909769852156684,-1.1135497637555252,-0.9556470050297211,-0.9026063100137174,-0.7611644566377077,-0.7130010669105319
-1.996342021033379,-1.9682975156226186,-1.9500076207895138,-1.7896662094192959,-1.6226185032769396,-1.5189757658893461,-1.6037189452827314,-1.3714372809023014,-1.3159579332418838,-1.3190062490474013,-1.2037799115988417,-1.0830666057003506,-1.0184423106233806,-0.9318701417466849,-0.7239750038103947,-0.6843468983386679
-1.9926840420667582,-1.968907178783722,-1.9420819996951684,-1.8366102728242646,-1.7030940405426003,-1.5140984606005181,-1.620789513793629,-1.4324035970126505,-1.2537722908093278,-1.3513183965858864,-1.2232891327541533,-1.1080627953055937,-1.022709952751105,-0.8196921201036428,-0.7629934461210182,-0.6867855509830818
-1.996342021033379,-1.975003810394757,-1.9469593049839964,-1.8616064624295077,-1.625666819082457,-1.5043438500228623,-1.5915256820606616,-1.5110501447950007,-1.272671848803536,-1.340954122847127,-1.1952446273433928,-1.1165980795610426,-0.9861301630848957,-0.8422496570644719,-0.7818930041152263,-0.7001981405273586
-1.9908550525834476,-1.971345831428136,-1.9524462734339278,-1.8262459990855053,-1.7646700198140528,-1.4927602499618962,-1.5799420819996952,-1.4726413656454809,-1.2196311537875324,-1.3177869227251944,-1.212924859015394,-1.1452522481329066,-0.9678402682517909,-0.8666361835086115,-0.7690900777320531,-0.6678859929888736
-1.9865874104557233,-1.960371894528273,-1.93537570492303,-1.803688462124676,-1.7354061880810852,-1.4677640603566529,-1.5579942081999696,-1.5159274500838287,-1.2373113854595337,-1.3135192805974698,-1.3019356805365037,-1.2086572168876695,-0.9428440786465477,-0.8678555098308185,-0.7837219935985368,-0.6977594878829446
-1.9945130315500685,-1.9707361682670326,-1.9109891784788904,-1.7780826093583295,-1.6165218716659047,-1.5122694711172078,-1.5750647767108672,-1.4391098917847889,-1.2373113854595337,-1.27511050144795,-1.283645785703399,-1.1678097850937357,-0.898338667885993,-0.833714372809023,-0.7648224356043286,-0.6666666666666666
-1.9847584209724127,-1.977442463039171,-1.904282883706752,-1.7707666514250877,-1.712848651120256,-1.5458009449778998,-1.5506782502667276,-1.5153177869227252,-1.286084438347813,-1.338515470202713,-1.279987806736778,-1.1556165218716659,-0.9233348574912361,-0.8977290047248895,-0.7568968145099833,-0.711781740588325
-1.9871970736168267,-1.971345831428136,-1.9286694101508917,-1.770156988263984,-1.6866331351928059,-1.558603871361073,-1.5604328608443834,-1.4769090077732052,-1.1915866483767719,-1.2988873647309862,-1.1934156378600822,-1.0934308794391099,-0.9727175735406188,-0.862368541380887,-0.7593354671543971,-0.6916628562719098
-1.9902453894223442,-1.962810547172687,-1.9115988416399938,-1.7908855357415028,-1.693949093126048,-1.4762993446121018,-1.5628715134887974,-1.498856881572931,-1.2178021643042218,-1.2623075750647768,-1.2312147538484988,-1.1068434689833866,-0.9641822892851699,-0.9147995732357872,-0.741655235482396,-0.6910531931108063
-1.9841487578113093,-1.9622008840115837,-1.904282883706752,-1.8292943148910228,-1.6512726718488036,-1.5518975765889347,-1.6195701874714221,-1.4830056393842401,-1.2025605852766346,-1.2531626276482244,-1.1446425849718032,-1.1117207742722146,-0.9818625209571712,-0.8776101204084743,-0.7373875933546715,-0.6843468983386679
-1.9908550525834476,-1.9768327998780673,-1.9250114311842708,-1.8049077884468832,-1.6774881877762535,-1.5445816186556927,-1.5823807346441092,-1.4671543971955494,-1.2543819539704313,-1.2854747751867093,-1.147081237616217,-1.1092821216278006,-0.9550373418686176,-0.9160188995579942,-0.7447035512879134,-0.6800792562109435
-1.9853680841335162,-1.9536655997561347,-1.8963572626124066,-1.813443072702332,-1.6348117664990094,-1.5701874714220394,-1.5592135345221765,-1.429355281207133,-1.1726870903825637,-1.3561957018747142,-1.1556165218716659,-1.0739216582837983,-0.9830818472793782,-0.8209114464258497,-0.7514098460600518,-0.7038561194939795
-1.991464715744551,-1.970126505105929,-1.9219631153787533,-1.8116140832190215,-1.6701722298430117,-1.561042524005487,-1.5397043133668649,-1.4671543971955494,-1.239140374942844,-1.2897424173144338,-1.120865721688767,-1.0903825636335924,-0.9507696997408932,-0.8824874256973022,-0.7788446883097089,-0.6642280140222527
-1.9945130315500685,-1.9658588629782046,-1.904282883706752,-1.8475842097241275,-1.7372351775643957,-1.5177564395671392,-1.5208047553726567,-1.4708123761621703,-1.214144185337601,-1.3415637860082306,-1.1373266270385611,-1.1294010059442159,-0.9465020576131687,-0.8885840573083371,-0.7532388355433622,-0.677030940405426
-1.989026063100137,-1.9841487578113093,-1.905502210028959,-1.8585581466239902,-1.6927297668038408,-1.5055631763450694,-1.526291723822588,-1.4567901234567902,-1.1647614692882182,-1.3196159122085047,-1.1635421429660113,-1.083676268861454,-1.0019814052735863,-0.8440786465477823,-0.7867703094040542,-0.6971498247218412
-1.996342021033379,-1.975003810394757,-1.9274500838286845,-1.8079561042524006,-1.6610272824264594,-1.5348270080780368,-1.5512879134278312,-1.4543514708123761,-1.1708581008992531,-1.2934003962810547,-1.140984606005182,-1.0629477213839353,-0.9958847736625515,-0.8885840573083371,-0.7538484987044658,-0.7075140984606005
-1.9896357262612407,-1.9798811156835847,-1.8890413046791648,-1.8305136412132297,-1.6616369455875628,-1.5488492607834172,-1.5439719554945892,-1.4671543971955494,-1.2025605852766346,-1.3531473860691967,-1.095869532083524,-1.0690443529949702,-0.9623532998018595,-0.9166285627190977,-0.7660417619265356,-0.6788599298887364
-1.9853680841335162,-1.9737844840725498,-1.9140374942844078,-1.7969821673525377,-1.674439871970736,-1.6018899557994208,-1.536046334400244,-1.4695930498399634,-1.2549916171315347,-1.3324188385916782,-1.1800030483158055,-1.0830666057003506,-0.9611339734796525,-0.8891937204694407,-0.7508001828989483,-0.6849565614997714
-1.9945130315500685,-1.9865874104557233,-1.9122085048010975,-1.8463648834019204,-1.6701722298430117,-1.526291723822588,-1.54762993446121,-1.5037341868617589,-1.245237006553879,-1.3561957018747142,-1.219021490626429,-1.112330437433318,-0.9556470050297211,-0.9202865416857187,-0.7349489407102576,-0.6764212772443225
-1.9896357262612407,-1.970126505105929,-1.8878219783569579,-1.839658588629782,-1.6451760402377686,-1.4903215973174821,-1.5805517451607987,-1.4500838286846518,-1.2184118274653255,-1.3415637860082306,-1.2037799115988417,-1.1300106691053193,-0.9007773205304069,-0.897119341563786,-0.7934766041761927,-0.6788599298887364
-1.9817101051668953,-1.962810547172687,-1.901844231062338,-1.8274653254077122,-1.6470050297210792,-1.5842097241274196,-1.6329827770156988,-1.4427678707514098,-1.2049992379210486,-1.3330285017527816,-1.2031702484377382,-1.125743026977595,-0.9087029416247523,-0.8806584362139918,-0.8184727937814358,-0.6703246456332876
-1.9865874104557233,-1.9786617893613778,-1.8701417466849566,-1.8536808413351624,-1.631763450693492,-1.594573997866179,-1.6500533455265967,-1.373266270385612,-1.244017680231672,-1.3976527968297516,-1.199512269471117,-1.112330437433318,-0.8867550678250267,-0.8428593202255754,-0.7654320987654321,-0.6989788142051516
-1.993903368388965,-1.9719554945892395,-1.9201341258954427,-1.8360006096631611,-1.6896814509983233,-1.592135345221765,-1.6622466087486663,-1.440329218106996,-1.2403597012650511,-1.406797744246304,-1.1476909007773206,-1.1300106691053193,-0.9343087943910989,-0.8867550678250267,-0.771528730376467,-0.6831275720164609
-1.996342021033379,-1.9622008840115837,-1.9164761469288218,-1.8378295991464715,-1.7091906721536352,-1.5738454503886603,-1.6189605243103184,-1.401920438957476,-1.2684042066758117,-1.3574150281969213,-1.1763450693491846,-1.1531778692272519,-0.9739368998628258,-0.833714372809023,-0.7386069196768785,-0.6971498247218412
-1.9902453894223442,-1.9457399786617893,-1.9262307575064777,-1.8073464410912972,-1.6238378295991465,-1.54762993446121,-1.5970126505105928,-1.3738759335467154,-1.2598689224203627,-1.3574150281969213,-1.1556165218716659,-1.1940253010211859,-0.991617131534827,-0.8977290047248895,-0.7184880353604634,-0.6898338667885993
-1.9981710105166894,-1.9634202103337905,-1.8975765889346137,-1.808565767413504,-1.674439871970736,-1.5397043133668649,-1.5720164609053497,-1.433013260173754,-1.269013869836915,-1.343392775491541,-1.1611034903215973,-1.0909922267946959,-0.9208962048468221,-0.8684651729919219,-0.7873799725651578,-0.6959304983996342
-1.9896357262612407,-1.9707361682670326,-1.9323273891175126,-1.8231976832799879,-1.649443682365493,-1.5269013869836916,-1.553726566072245,-1.3537570492303002,-1.2086572168876695,-1.3720469440634049,-1.1415942691662857,-1.0751409846060052,-0.9465020576131687,-0.8898033836305441,-0.7782350251486054,-0.6733729614388051
-1.9945130315500685,-1.9737844840725498,-1.9183051364121324,-1.842097241274196,-1.6189605243103184,-1.4927602499618962,-1.6012802926383174,-1.4177716811461667,-1.2598689224203627,-1.373266270385612,-1.151958542905045,-1.1300106691053193,-0.9501600365797896,-0.8916323731138546,-0.7581161408321903,-0.6831275720164609
-1.9902453894223442,-1.9731748209114464,-1.8908702941624753,-1.8536808413351624,-1.5927450083828685,-1.5037341868617589,-1.5878677030940405,-1.4427678707514098,-1.2037799115988417,-1.4250876390794087,-1.1306203322664228,-1.0696540161560737,-0.9019966468526139,-0.9038256363359244,-0.7386069196768785,-0.7062947721383935
-1.9908550525834476,-1.972565157750343,-1.9231824417009602,-1.814662399024539,-1.6506630086877,-1.5153177869227252,-1.6262764822435605,-1.4537418076512727,-1.2531626276482244,-1.3500990702636793,-1.14586191129401,-1.109891784788904,-0.9513793629019967,-0.8763907940862673,-0.8056698673982624,-0.6977594878829446
-1.9981710105166894,-1.9780521262002744,-1.904282883706752,-1.8280749885688157,-1.6421277244322512,-1.5470202713001067,-1.6969974089315654,-1.464106081390032,-1.266575217192501,-1.2982777015698825,-1.1306203322664228,-1.0934308794391099,-0.9397957628410303,-0.8666361835086115,-0.7593354671543971,-0.6922725194330133
-1.9896357262612407,-1.9804907788446884,-1.929279073311995,-1.8463648834019204,-1.6427373875933546,-1.5744551135497638,-1.6213991769547325,-1.4513031550068587,-1.2879134278311233,-1.2830361225422955,-1.1537875323883555,-1.0806279530559366,-0.9635726261240665,-0.8477366255144033,-0.7331199512269471,-0.677030940405426
-1.9878067367779302,-1.975003810394757,-1.8939186099679928,-1.8518518518518519,-1.6262764822435605,-1.5494589239445207,-1.6329827770156988,-1.4092363968907178,-1.3263222069806433,-1.2708428593202257,-1.0745313214449017,-1.1824417009602195,-0.9550373418686176,-0.9154092363968908,-0.7166590458771529,-0.6916628562719098
-1.9871970736168267,-1.9695168419448255,-1.9024538942234415,-1.8341716201798506,-1.6238378295991465,-1.5415333028501752,-1.592135345221765,-1.4385002286236854,-1.308641975308642,-1.2196311537875324,-1.1525682060661484,-1.1422039323273891,-0.9562566681908246,-0.8629782045419906,-0.7782350251486054,-0.7038561194939795
-1.9853680841335162,-1.9500076207895138,-1.8969669257735102,-1.8079561042524006,-1.6348117664990094,-1.5531169029111416,-1.6311537875323883,-1.4830056393842401,-1.3190062490474013,-1.2879134278311233,-1.1702484377381497,-1.1781740588324952,-0.9611339734796525,-0.8867550678250267,-0.7776253619875019,-0.6941015089163237
-1.9884163999390336,-1.9756134735558604,-1.9146471574455113,-1.8402682517908855,-1.691510440481634,-1.5994513031550068,-1.5171467764060356,-1.491540923639689,-1.2824264593811918,-1.2251181222374639,-1.1178174058832495,-1.1891479957323579,-0.9330894680688919,-0.8818777625361988,-0.741655235482396,-0.7087334247828075
