-1.9871970736168267,-1.968907178783722,-1.8914799573235788,-1.8530711781740588,-1.690291114159427,-1.7232129248590153,-1.5372656607224509,-1.5140984606005181,-1.592135345221765,-1.2531626276482244,-1.1714677640603566,-1.1342783112330437,-0.9873494894071025,-0.8556622466087487,-0.7508001828989483,-0.6812985825331505
-1.993903368388965,-1.9652491998171011,-1.8884316415180613,-1.8750190519737844,-1.7037037037037037,-1.7110196616369455,-1.5073921658283798,-1.5403139765279683,-1.5500685871056241,-1.3013260173754,-1.156835848193873,-1.0507544581618655,-0.9684499314128944,-0.872123151958543,-0.807498856881573,-0.6928821825941167
-1.9920743789056545,-1.960371894528273,-1.910379515317787,-1.8530711781740588,-1.7030940405426003,-1.7732053040695015,-1.529949702789209,-1.5220240816948636,-1.5976223136716965,-1.3537570492303002,-1.1550068587105624,-1.11964639536656,-0.9318701417466849,-0.9007773205304069,-0.7520195092211553,-0.711781740588325
-1.9926840420667582,-1.968907178783722,-1.930498399634202,-1.84453589391861,-1.6201798506325256,-1.6774881877762535,-1.4811766499009298,-1.590916018899558,-1.6153025453436975,-1.3641213229690596,-1.1342783112330437,-1.1653711324493217,-0.9684499314128944,-0.8452979728699893,-0.7489711934156379,-0.675811614083219
-1.9847584209724127,-1.9524462734339278,-1.9097698521566835,-1.786008230452675,-1.718945282731291,-1.6201798506325256,-1.4726413656454809,-1.5482395976223138,-1.6055479347660417,-1.3318091754305745,-1.2098765432098766,-1.2373113854595337,-1.0080780368846212,-0.8428593202255754,-0.7806736777930193,-0.6922725194330133
-1.989026063100137,-1.9707361682670326,-1.8664837677183357,-1.8055174516079866,-1.6665142508763908,-1.5762841030330743,-1.5214144185337601,-1.5689681450998323,-1.5592135345221765,-1.3068129858253315,-1.2397500381039475,-1.2202408169486358,-0.9714982472184118,-0.863587867703094,-0.7270233196159122,-0.6697149824721841
-1.9817101051668953,-1.9829294314891022,-1.9024538942234415,-1.8256363359244017,-1.6665142508763908,-1.5750647767108672,-1.5073921658283798,-1.5451912818167963,-1.578722755677488,-1.317177259564091,-1.244017680231672,-1.2245084590763604,-0.9647919524462735,-0.8879743941472337,-0.7904282883706752,-0.6453284560280445
-1.9896357262612407,-1.962810547172687,-1.9134278311233044,-1.812223746380125,-1.6634659350708734,-1.5525072397500381,-1.558603871361073,-1.5019051973784483,-1.5976223136716965,-1.3244932174973327,-1.2013412589544277,-1.180612711476909,-0.9733272367017223,-0.8495656149977138,-0.8105471726870904,-0.7142203932327389
-1.991464715744551,-1.970126505105929,-1.9280597469897882,-1.871970736168267,-1.6762688614540466,-1.6610272824264594,-1.5153177869227252,-1.4921505868007925,-1.5982319768328,-1.2885230909922267,-1.2037799115988417,-1.1739064167047706,-0.9885688157293095,-0.9178478890413047,-0.7361682670324645,-0.6672763298277702
-1.9811004420057918,-1.971345831428136,-1.9396433470507544,-1.8195397043133668,-1.7201646090534979,-1.6415180612711477,-1.5342173449169334,-1.5122694711172078,-1.557384545038866,-1.2208504801097393,-1.1836610272824264,-1.1604938271604939,-0.9318701417466849,-0.8916323731138546,-0.7709190672153635,-0.6831275720164609
-1.9853680841335162,-1.9634202103337905,-1.8725803993293706,-1.8494131992074379,-1.7354061880810852,-1.6305441243712848,-1.5701874714220394,-1.5080018289894832,-1.595793324188386,-1.239140374942844,-1.1860996799268404,-1.1489102270995275,-0.9733272367017223,-0.8733424782807498,-0.7605547934766042,-0.7087334247828075
-1.9902453894223442,-1.972565157750343,-1.9225727785398568,-1.8280749885688157,-1.7244322511812225,-1.617131534827008,-1.6067672610882486,-1.4872732815119647,-1.4970278920896205,-1.2324340801707057,-1.2434080170705686,-1.149519890260631,-0.9763755525072397,-0.8245694253924707,-0.7818930041152263,-0.6922725194330133
-1.9792714525224813,-1.9615912208504802,-1.9146471574455113,-1.8561194939795762,-1.71528730376467,-1.5964029873494894,-1.5659198292943148,-1.5805517451607987,-1.4994665447340345,-1.2031702484377382,-1.2001219326322208,-1.1891479957323579,-0.9330894680688919,-0.8757811309251639,-0.8007925621094345,-0.7136107300716354
-1.989026063100137,-1.9695168419448255,-1.9183051364121324,-1.8219783569577808,-1.7244322511812225,-1.5683584819387288,-1.6000609663161103,-1.520195092211553,-1.4897119341563787,-1.2135345221764975,-1.2159731748209115,-1.118427069044353,-0.9660112787684804,-0.9056546258192348,-0.7776253619875019,-0.6916628562719098
-1.9981710105166894,-1.9731748209114464,-1.9201341258954427,-1.87075140984606,-1.7396738302088097,-1.5701874714220394,-1.5799420819996952,-1.4854442920286541,-1.4677640603566529,-1.244017680231672,-1.2312147538484988,-1.2031702484377382,-0.9611339734796525,-0.8977290047248895,-0.7873799725651578,-0.6581313824112178
-1.996342021033379,-1.9756134735558604,-1.8908702941624753,-1.8561194939795762,-1.754915409236397,-1.6262764822435605,-1.5903063557384545,-1.5323883554336228,-1.5104404816338972,-1.2757201646090535,-1.2434080170705686,-1.1415942691662857,-1.0007620789513794,-0.8928516994360616,-0.7520195092211553,-0.6800792562109435
-1.9945130315500685,-1.9878067367779302,-1.8835543362292333,-1.8530711781740588,-1.7677183356195703,-1.6500533455265967,-1.5860387136107301,-1.4982472184118274,-1.4586191129401005,-1.2226794695930499,-1.2184118274653255,-1.154397195549459,-0.992836457857034,-0.9050449626581314,-0.7794543514708123,-0.7008078036884621
-1.9945130315500685,-1.9512269471117207,-1.93537570492303,-1.8262459990855053,-1.74150281969212,-1.631763450693492,-1.5762841030330743,-1.5451912818167963,-1.4811766499009298,-1.245237006553879,-1.221460143270843,-1.1074531321444903,-0.9861301630848957,-0.8776101204084743,-0.7062947721383935,-0.7001981405273586
-1.996342021033379,-1.9609815576893765,-1.8798963572626124,-1.8201493674744704,-1.7311385459533608,-1.6390794086267337,-1.595793324188386,-1.5159274500838287,-1.498856881572931,-1.2354823959762231,-1.2312147538484988,-1.1251333638164913,-0.9483310470964792,-0.8867550678250267,-0.7617741197988112,-0.7062947721383935
-1.995122694711172,-1.9829294314891022,-1.899405578417924,-1.8103947568968146,-1.6860234720317024,-1.5884773662551441,-1.6835848193872884,-1.5976223136716965,-1.4762993446121018,-1.2507239750038104,-1.1970736168267033,-1.0928212162780064,-0.9452827312909617,-0.8532235939643347,-0.7873799725651578,-0.6776406035665294
-1.9945130315500685,-1.962810547172687,-1.912818167962201,-1.7829599146471575,-1.6988263984148757,-1.6195701874714221,-1.6402987349489406,-1.6104252400548698,-1.5183661027282427,-1.3366864807194025,-1.2110958695320835,-1.1300106691053193,-1.023929279073312,-0.8617588782197836,-0.7678707514098461,-0.7288523090992227
-1.9871970736168267,-1.9756134735558604,-1.9134278311233044,-1.8488035360463344,-1.7219935985368084,-1.6366407559823197,-1.6701722298430117,-1.614692882182594,-1.4506934918457552,-1.297668038408779,-1.2306050906873953,-1.1287913427831124,-0.9745465630239293,-0.8745618046029568,-0.7776253619875019,-0.6886145404663924
-1.996342021033379,-1.9506172839506173,-1.9146471574455113,-1.8164913885078493,-1.7335771985977748,-1.6281054717268708,-1.7262612406645328,-1.6305441243712848,-1.412894375857339,-1.2714525224813291,-1.1476909007773206,-1.140984606005182,-1.0129553421734492,-0.8538332571254382,-0.7873799725651578,-0.7020271300106691
-1.9792714525224813,-1.960371894528273,-1.9122085048010975,-1.8067367779301935,-1.7482091144642584,-1.5732357872275569,-1.6738302088096326,-1.6500533455265967,-1.4482548392013412,-1.3543667123914038,-1.181832037799116,-1.2062185642432557,-1.058680079256211,-0.8733424782807498,-0.7514098460600518,-0.6971498247218412
-1.9896357262612407,-1.9548849260783416,-1.9134278311233044,-1.8280749885688157,-1.7847889041304679,-1.5555555555555556,-1.707971345831428,-1.5903063557384545,-1.4531321444901693,-1.2805974698978815,-1.2001219326322208,-1.1684194482548391,-0.9824721841182746,-0.8599298887364731,-0.7587258039932937,-0.6703246456332876
-1.9945130315500685,-1.9847584209724127,-1.8835543362292333,-1.8006401463191586,-1.7408931565310166,-1.584819387288523,-1.7372351775643957,-1.600670629477214,-1.4537418076512727,-1.3092516384697455,-1.2543819539704313,-1.1452522481329066,-1.0050297210791037,-0.8629782045419906,-0.7599451303155007,-0.7154397195549459
-1.9871970736168267,-1.9646395366559977,-1.9207437890565462,-1.8305136412132297,-1.7311385459533608,-1.5512879134278312,-1.7360158512421886,-1.5799420819996952,-1.4519128181679621,-1.2470659960371895,-1.2293857643651882,-1.1842706904435298,-0.9501600365797896,-0.864807194025301,-0.7453132144490169,-0.7123914037494284
-1.9945130315500685,-1.962810547172687,-1.9298887364730986,-1.8841639993903367,-1.710409998475842,-1.6153025453436975,-1.7793019356805364,-1.564700502972108,-1.4409388812680994,-1.2568206066148453,-1.2098765432098766,-1.1165980795610426,-1.0117360158512423,-0.8629782045419906,-0.7776253619875019,-0.7014174668495656
-1.991464715744551,-1.9658588629782046,-1.924401768023167,-1.8549001676573693,-1.72748056698674,-1.660417619265356,-1.714067977442463,-1.5890870294162476,-1.496418228928517,-1.3049839963420211,-1.2049992379210486,-1.1739064167047706,-0.9727175735406188,-0.8849260783417162,-0.7885992988873647,-0.6660570035055632
-1.993903368388965,-1.9646395366559977,-1.9115988416399938,-1.8274653254077122,-1.6811461667428746,-1.679317177259564,-1.7604023776863282,-1.5232434080170705,-1.429355281207133,-1.2818167962200884,-1.1336686480719402,-1.117207742722146,-0.9355281207133059,-0.8818777625361988,-0.7764060356652949,-0.674592287761012
-1.991464715744551,-1.966468526139308,-1.9237921048620636,-1.8158817253467459,-1.7238225880201188,-1.6683432403597012,-1.7543057460752933,-1.5110501447950007,-1.4634964182289285,-1.2946197226032616,-1.1513488797439415,-1.212924859015394,-0.9465020576131687,-0.8818777625361988,-0.7678707514098461,-0.6678859929888736
-1.995122694711172,-1.966468526139308,-1.9189147995732359,-1.811004420057918,-1.7030940405426003,-1.6031092821216277,-1.7335771985977748,-1.557384545038866,-1.4866636183508612,-1.2208504801097393,-1.1921963115378753,-1.1964639536655997,-0.9678402682517909,-0.8873647309861301,-0.8087181832037799,-0.7008078036884621
-1.9817101051668953,-1.9707361682670326,-1.9335467154397195,-1.848193872885231,-1.6872427983539096,-1.61225422953818,-1.6866331351928059,-1.6189605243103184,-1.4836153025453438,-1.2421886907483615,-1.1751257430269777,-1.1873190062490473,-0.9666209419295839,-0.8751714677640604,-0.7520195092211553,-0.675811614083219
-1.9926840420667582,-1.9743941472336535,-1.905502210028959,-1.8268556622466088,-1.7006553878981863,-1.5884773662551441,-1.725041914342326,-1.6287151348879745,-1.5281207133058985,-1.2238987959152567,-1.1111111111111112,-1.1537875323883555,-0.9471117207742722,-0.8434689833866789,-0.7800640146319159,-0.6666666666666666
-1.989026063100137,-1.9762231367169638,-1.9250114311842708,-1.8299039780521262,-1.6707818930041152,-1.6049382716049383,-1.6756591982929432,-1.617131534827008,-1.5890870294162476,-1.1623228166438042,-1.1617131534827008,-1.1921963115378753,-0.9416247523243408,-0.8392013412589544,-0.7843316567596403,-0.7014174668495656
-2.0,-1.9658588629782046,-1.9237921048620636,-1.7884468830970888,-1.7689376619417772,-1.6445663770766652,-1.7098003353147386,-1.6085962505715592,-1.5531169029111416,-1.140984606005182,-1.1513488797439415,-1.176954732510288,-0.9824721841182746,-0.8550525834476452,-0.7959152568206066,-0.6941015089163237
-1.9945130315500685,-1.9762231367169638,-1.9189147995732359,-1.8305136412132297,-1.687852461515013,-1.6537113244932176,-1.6701722298430117,-1.6250571559213534,-1.5323883554336228,-1.1928059746989788,-1.1531778692272519,-1.1732967535436671,-0.9775948788294467,-0.8824874256973022,-0.7776253619875019,-0.6916628562719098
-1.9823197683279987,-1.9670781893004115,-1.9231824417009602,-1.8305136412132297,-1.6720012193263223,-1.5805517451607987,-1.7421124828532235,-1.6695625666819083,-1.5006858710562414,-1.1580551745160799,-1.1452522481329066,-1.1946349641822893,-1.0147843316567597,-0.8824874256973022,-0.7788446883097089,-0.7050754458161865
-1.9908550525834476,-1.9506172839506173,-1.93537570492303,-1.8225880201188842,-1.7000457247370828,-1.609815576893766,-1.6677335771985977,-1.6396890717878372,-1.520195092211553,-1.1574455113549764,-1.1001371742112482,-1.1885383325712544,-0.989178478890413,-0.8520042676421278,-0.7666514250876391,-0.6764212772443225
-1.9902453894223442,-1.9561042524005487,-1.9237921048620636,-1.8366102728242646,-1.656759640298735,-1.682975156226185,-1.6799268404206675,-1.6671239140374943,-1.5592135345221765,-1.2342630696540162,-1.084895595183661,-1.2287761012040848,-0.9867398262459991,-0.9276024996189606,-0.7812833409541229,-0.6605700350556317
-1.989026063100137,-1.9811004420057918,-1.8957475994513031,-1.8670934308794391,-1.6287151348879745,-1.6811461667428746,-1.6756591982929432,-1.5653101661332114,-1.55982319768328,-1.2171925011431184,-1.0800182898948332,-1.2031702484377382,-0.9654016156073769,-0.8770004572473709,-0.7562871513488797,-0.6898338667885993
-1.9823197683279987,-1.9762231367169638,-1.9006249047401311,-1.8305136412132297,-1.6281054717268708,-1.67687852461515,-1.5964029873494894,-1.5451912818167963,-1.6323731138545954,-1.278768480414571,-1.1354976375552508,-1.1915866483767719,-0.9672306050906874,-0.9434537418076513,-0.7867703094040542,-0.7008078036884621
-1.9847584209724127,-1.9743941472336535,-1.915256820606615,-1.8542905044962659,-1.6713915561652186,-1.6031092821216277,-1.6073769242493523,-1.5390946502057614,-1.6701722298430117,-1.2354823959762231,-1.148300563938424,-1.180612711476909,-0.991617131534827,-0.8879743941472337,-0.7843316567596403,-0.6691053193110806
-1.9859777472946196,-1.9676878524615151,-1.9347660417619266,-1.845755220240817,-1.6378600823045268,-1.6427373875933546,-1.6262764822435605,-1.5781130925163847,-1.5732357872275569,-1.1440329218106995,-1.0928212162780064,-1.1891479957323579,-0.9714982472184118,-0.9215058680079257,-0.7623837829599146,-0.7020271300106691
-1.991464715744551,-1.968907178783722,-1.9085505258344764,-1.8256363359244017,-1.679317177259564,-1.6372504191434232,-1.6488340192043895,-1.5823807346441092,-1.5884773662551441,-1.2025605852766346,-1.1092821216278006,-1.1860996799268404,-0.9934461210181375,-0.8824874256973022,-0.7703094040542601,-0.6831275720164609
-1.993903368388965,-1.9853680841335162,-1.924401768023167,-1.8402682517908855,-1.6634659350708734,-1.5689681450998323,-1.711629324798049,-1.5403139765279683,-1.6470050297210792,-1.150739216582838,-1.151958542905045,-1.1903673220545647,-0.9946654473403445,-0.839811004420058,-0.7867703094040542,-0.6733729614388051
-1.9865874104557233,-1.9652491998171011,-1.936595031245237,-1.8658741045572322,-1.6823654930650815,-1.5147081237616218,-1.7530864197530864,-1.5445816186556927,-1.5640908398110045,-1.1635421429660113,-1.183051364121323,-1.1763450693491846,-0.9824721841182746,-0.8690748361530255,-0.773967383020881,-0.6788599298887364
-1.989026063100137,-1.9634202103337905,-1.9164761469288218,-1.7908855357415028,-1.6415180612711477,-1.5738454503886603,-1.6695625666819083,-1.4817863130620332,-1.561042524005487,-1.1385459533607682,-1.1287913427831124,-1.1074531321444903,-0.9263831732967536,-0.8702941624752324,-0.7703094040542601,-0.6922725194330133
-1.9902453894223442,-1.9707361682670326,-1.906721536351166,-1.8116140832190215,-1.7317482091144643,-1.4702027130010669,-1.6396890717878372,-1.5232434080170705,-1.5890870294162476,-1.1958542905044962,-1.125743026977595,-1.0867245846669715,-0.9769852156683433,-0.8270080780368846,-0.7434842249657064,-0.678250266727633
-1.9896357262612407,-1.960371894528273,-1.8963572626124066,-1.8488035360463344,-1.7512574302697759,-1.5092211553116903,-1.626886145404664,-1.5421429660112789,-1.6360310928212163,-1.2434080170705686,-1.109891784788904,-1.1031854900167657,-0.9861301630848957,-0.8824874256973022,-0.7611644566377077,-0.7239750038103947
-1.9841487578113093,-1.9554945892394453,-1.8713610730071635,-1.8152720621856424,-1.712848651120256,-1.527511050144795,-1.6012802926383174,-1.5506782502667276,-1.645785703398872,-1.2409693644261546,-1.1867093430879438,-1.1080627953055937,-0.904435299497028,-0.8459076360310929,-0.7508001828989483,-0.6971498247218412
-1.9878067367779302,-1.9622008840115837,-1.9274500838286845,-1.845755220240817,-1.7134583142813595,-1.55982319768328,-1.6561499771376316,-1.527511050144795,-1.623228166438043,-1.2110958695320835,-1.21048620637098,-1.1397652796829751,-0.9111415942691663,-0.869684499314129,-0.7550678250266728,-0.708123761621704
-1.9841487578113093,-1.966468526139308,-1.9396433470507544,-1.8451455570797135,-1.6976070720926688,-1.5720164609053497,-1.6213991769547325,-1.5122694711172078,-1.6354214296601128,-1.2409693644261546,-1.1989026063100137,-1.1641518061271148,-0.9318701417466849,-0.9050449626581314,-0.7361682670324645,-0.6776406035665294
-1.9896357262612407,-1.9609815576893765,-1.881725346745923,-1.8335619570187471,-1.6921201036427373,-1.5458009449778998,-1.6000609663161103,-1.434232586495961,-1.592135345221765,-1.2360920591373266,-1.1958542905044962,-1.1641518061271148,-0.9818625209571712,-0.8410303307422649,-0.7550678250266728,-0.6733729614388051
