-1.9908550525834476,-1.9658588629782046,-1.9085505258344764,-1.8189300411522633,-1.6335924401768023,-1.525072397500381,-1.6305441243712848,-1.4506934918457552,-1.6384697454656303,-1.4805669867398263,-1.2171925011431184,-1.1092821216278006,-0.9647919524462735,-0.8776101204084743,-0.7885992988873647,-0.708123761621704
-1.9932937052278616,-1.9768327998780673,-1.9170858100899253,-1.811004420057918,-1.7219935985368084,-1.5061728395061729,-1.6463953665599755,-1.4659350708733425,-1.6665142508763908,-1.4634964182289285,-1.1970736168267033,-1.1580551745160799,-0.9544276787075141,-0.8727328151196464,-0.7733577198597775,-0.6599603718945283
-1.9878067367779302,-1.968907178783722,-1.9176954732510287,-1.8579484834628868,-1.7658893461362597,-1.5220240816948636,-1.657978966620942,-1.4970278920896205,-1.6037189452827314,-1.5073921658283798,-1.2178021643042218,-1.2068282274043591,-0.989178478890413,-0.8745618046029568,-0.7593354671543971,-0.677030940405426
-1.9932937052278616,-1.9524462734339278,-1.8945282731290962,-1.8847736625514404,-1.7573540618808108,-1.5750647767108672,-1.6659045877152874,-1.4823959762231367,-1.557384545038866,-1.5214144185337601,-1.2720621856424326,-1.2458466697149824,-0.9763755525072397,-0.8806584362139918,-0.7453132144490169,-0.6941015089163237
-1.9920743789056545,-1.9798811156835847,-1.90916018899558,-1.8853833257125439,-1.7573540618808108,-1.5403139765279683,-1.7323578722755677,-1.527511050144795,-1.6427373875933546,-1.4732510288065843,-1.2696235329980186,-1.1836610272824264,-0.991617131534827,-0.8629782045419906,-0.7672610882487426,-0.678250266727633
-1.9957323578722757,-1.975003810394757,-1.9164761469288218,-1.8366102728242646,-1.722603261697912,-1.5384849870446577,-1.7067520195092212,-1.561042524005487,-1.6927297668038408,-1.5122694711172078,-1.266575217192501,-1.2318244170096022,-0.9751562261850327,-0.866026520347508,-0.7593354671543971,-0.7050754458161865
-1.9896357262612407,-1.970126505105929,-1.9426916628562718,-1.814662399024539,-1.6969974089315654,-1.5177564395671392,-1.6787075140984606,-1.5421429660112789,-1.7628410303307422,-1.5165371132449321,-1.3080323121475386,-1.2519433013260173,-0.9922267946959304,-0.8550525834476452,-0.7599451303155007,-0.6880048773052888
-1.9920743789056545,-1.9695168419448255,-1.899405578417924,-1.8603871361073008,-1.707971345831428,-1.5799420819996952,-1.5982319768328,-1.6354214296601128,-1.6720012193263223,-1.5372656607224509,-1.2306050906873953,-1.2556012802926384,-0.9775948788294467,-0.8489559518366103,-0.7703094040542601,-0.6922725194330133
-1.9945130315500685,-1.9786617893613778,-1.9158664837677184,-1.8567291571406799,-1.7146776406035664,-1.5689681450998323,-1.7037037037037037,-1.584819387288523,-1.6720012193263223,-1.5104404816338972,-1.2001219326322208,-1.2025605852766346,-1.05502210028959,-0.83493369913123,-0.7794543514708123,-0.6916628562719098
-1.9945130315500685,-1.9658588629782046,-1.910379515317787,-1.848193872885231,-1.6720012193263223,-1.5915256820606616,-1.6994360615759794,-1.614692882182594,-1.6153025453436975,-1.502514860539552,-1.1659807956104253,-1.156835848193873,-1.0830666057003506,-0.8782197835695779,-0.7831123304374333,-0.6849565614997714
-1.9908550525834476,-1.9658588629782046,-1.9298887364730986,-1.8201493674744704,-1.657978966620942,-1.5500685871056241,-1.6463953665599755,-1.6018899557994208,-1.6195701874714221,-1.5579942081999696,-1.1574455113549764,-1.1367169638774577,-1.0733119951226948,-0.8782197835695779,-0.7818930041152263,-0.678250266727633
-1.989026063100137,-1.9597622313671696,-1.936595031245237,-1.8542905044962659,-1.6811461667428746,-1.615912208504801,-1.6372504191434232,-1.557384545038866,-1.5305593659503125,-1.5836000609663161,-1.1562261850327693,-1.2184118274653255,-1.0678250266727634,-0.8916323731138546,-0.7745770461819844,-0.6886145404663924
-1.9957323578722757,-1.9871970736168267,-1.9109891784788904,-1.8549001676573693,-1.7037037037037037,-1.553726566072245,-1.6128638926992835,-1.5512879134278312,-1.5726261240664532,-1.629324798049078,-1.21048620637098,-1.114769090077732,-1.019051973784484,-0.9117512574302697,-0.7367779301935681,-0.7136107300716354
-1.9786617893613778,-1.971345831428136,-1.893308946806889,-1.850632525529645,-1.6896814509983233,-1.6677335771985977,-1.5878677030940405,-1.587258039932937,-1.5458009449778998,-1.6451760402377686,-1.2549916171315347,-1.2037799115988417,-0.9879591525682061,-0.9507696997408932,-0.7495808565767413,-0.6593507087334248
-1.997561347355586,-1.960371894528273,-1.8811156835848193,-1.875628715134888,-1.6591982929431488,-1.5982319768328,-1.594573997866179,-1.578722755677488,-1.5220240816948636,-1.6262764822435605,-1.2086572168876695,-1.208047553726566,-1.021490626428898,-0.9184575522024082,-0.7733577198597775,-0.7026367931717726
-1.9841487578113093,-1.9786617893613778,-1.915256820606615,-1.8475842097241275,-1.6561499771376316,-1.6201798506325256,-1.5543362292333485,-1.5823807346441092,-1.6323731138545954,-1.6323731138545954,-1.181832037799116,-1.199512269471117,-1.0556317634506935,-0.8379820149367474,-0.7349489407102576,-0.6825179088553575
-1.9926840420667582,-1.964029873494894,-1.9030635573845451,-1.8512421886907484,-1.656759640298735,-1.5793324188385918,-1.5165371132449321,-1.5707971345831429,-1.5768937661941778,-1.62444749276025,-1.1958542905044962,-1.1428135954884926,-1.0464868160341412,-0.8410303307422649,-0.7965249199817102,-0.6965401615607377
-1.9926840420667582,-1.962810547172687,-1.8872123151958542,-1.8244170096021948,-1.66285627190977,-1.5829903978052127,-1.5397043133668649,-1.589696692577351,-1.6262764822435605,-1.564700502972108,-1.1921963115378753,-1.1129401005944215,-1.0281969212010365,-0.8483462886755068,-0.7654320987654321,-0.6569120560890108
-1.9859777472946196,-1.972565157750343,-1.9073311995122695,-1.8494131992074379,-1.6750495351318397,-1.5128791342783112,-1.5884773662551441,-1.5433622923334858,-1.5994513031550068,-1.6201798506325256,-1.1989026063100137,-1.1623228166438042,-0.9910074683737236,-0.8556622466087487,-0.7447035512879134,-0.6715439719554945
-1.9981710105166894,-1.9676878524615151,-1.906721536351166,-1.8616064624295077,-1.6976070720926688,-1.4762993446121018,-1.578722755677488,-1.5775034293552812,-1.5512879134278312,-1.6561499771376316,-1.2299954275262917,-1.1635421429660113,-0.9721079103795153,-0.8873647309861301,-0.7642127724432252,-0.7014174668495656
-1.9865874104557233,-1.9780521262002744,-1.9201341258954427,-1.8622161255906111,-1.6665142508763908,-1.5153177869227252,-1.578722755677488,-1.531169029111416,-1.5488492607834172,-1.5854290504496267,-1.2403597012650511,-1.1245237006553879,-0.9641822892851699,-0.8702941624752324,-0.7788446883097089,-0.6691053193110806
-1.9945130315500685,-1.968907178783722,-1.9085505258344764,-1.876848041457095,-1.5976223136716965,-1.5579942081999696,-1.6226185032769396,-1.4793476604176192,-1.6073769242493523,-1.5665294924554183,-1.2549916171315347,-1.1226947111720775,-0.9964944368236549,-0.8513946044810242,-0.7690900777320531,-0.6989788142051516
-1.9920743789056545,-1.9804907788446884,-1.9384240207285475,-1.8292943148910228,-1.6335924401768023,-1.5049535131839658,-1.6110349032159732,-1.5019051973784483,-1.5927450083828685,-1.5707971345831429,-1.2275567748818779,-1.1440329218106995,-0.9532083523853071,-0.9111415942691663,-0.8123761621704009,-0.6623990245389423
-1.9811004420057918,-1.970126505105929,-1.8987959152568206,-1.8256363359244017,-1.6134735558603872,-1.5110501447950007,-1.589696692577351,-1.5006858710562414,-1.5512879134278312,-1.5659198292943148,-1.1928059746989788,-1.1489102270995275,-0.961743636640756,-0.8898033836305441,-0.7818930041152263,-0.6800792562109435
-2.0,-1.9804907788446884,-1.881725346745923,-1.8335619570187471,-1.626886145404664,-1.584819387288523,-1.5512879134278312,-1.4299649443682365,-1.5073921658283798,-1.5390946502057614,-1.1891479957323579,-1.1415942691662857,-0.9227251943301326,-0.8556622466087487,-0.7696997408931565,-0.6636183508611492
-1.991464715744551,-1.9707361682670326,-1.9274500838286845,-1.8018594726413657,-1.5878677030940405,-1.5805517451607987,-1.6402987349489406,-1.4506934918457552,-1.5006858710562414,-1.5775034293552812,-1.174516079865874,-1.1385459533607682,-0.9373571101966164,-0.8495656149977138,-0.7733577198597775,-0.6550830666057004
-1.9926840420667582,-1.970126505105929,-1.9189147995732359,-1.7518670934308795,-1.6055479347660417,-1.5189757658893461,-1.660417619265356,-1.5220240816948636,-1.4909312604785856,-1.5884773662551441,-1.211705532693187,-1.1696387745770462,-0.9708885840573084,-0.8995579942081999,-0.7587258039932937,-0.6727632982777015
-1.9847584209724127,-1.9792714525224813,-1.9237921048620636,-1.8268556622466088,-1.6500533455265967,-1.5634811766499008,-1.6689529035208048,-1.5543362292333485,-1.5177564395671392,-1.5854290504496267,-1.2348727328151197,-1.1635421429660113,-0.9989330894680689,-0.8922420362749581,-0.7550678250266728,-0.7032464563328761
-1.9902453894223442,-1.9768327998780673,-1.9207437890565462,-1.8353909465020577,-1.615912208504801,-1.578722755677488,-1.6329827770156988,-1.5458009449778998,-1.5238530711781741,-1.6092059137326626,-1.2043895747599451,-1.187928669410151,-0.9550373418686176,-0.8837067520195092,-0.7806736777930193,-0.6672763298277702
-1.9902453894223442,-1.975003810394757,-1.9048925468678555,-1.8073464410912972,-1.6799268404206675,-1.5982319768328,-1.6348117664990094,-1.578722755677488,-1.5744551135497638,-1.5470202713001067,-1.1403749428440786,-1.2220698064319464,-0.9586953208352386,-0.8404206675811614,-0.7538484987044658,-0.6593507087334248
-1.9981710105166894,-1.9798811156835847,-1.926840420667581,-1.8006401463191586,-1.6573693034598385,-1.5683584819387288,-1.6043286084438348,-1.5653101661332114,-1.5805517451607987,-1.614692882182594,-1.1800030483158055,-1.1739064167047706,-0.9611339734796525,-0.862368541380887,-0.7703094040542601,-0.6867855509830818
-1.9878067367779302,-1.968907178783722,-1.9280597469897882,-1.8201493674744704,-1.6500533455265967,-1.5195854290504496,-1.5354366712391403,-1.5305593659503125,-1.5634811766499008,-1.6445663770766652,-1.176954732510288,-1.1928059746989788,-0.9513793629019967,-0.9026063100137174,-0.7703094040542601,-0.6642280140222527
-2.0,-1.9756134735558604,-1.9237921048620636,-1.8055174516079866,-1.7061423563481177,-1.5342173449169334,-1.5390946502057614,-1.4927602499618962,-1.5415333028501752,-1.5829903978052127,-1.2616979119036733,-1.2001219326322208,-0.9507696997408932,-0.9038256363359244,-0.7477518670934309,-0.6989788142051516
-1.9926840420667582,-1.975003810394757,-1.9158664837677184,-1.8250266727632982,-1.6927297668038408,-1.5970126505105928,-1.5384849870446577,-1.4677640603566529,-1.5342173449169334,-1.6018899557994208,-1.2830361225422955,-1.1690291114159428,-0.9788142051516537,-0.8891937204694407,-0.7861606462429508,-0.710562414266118
-1.9878067367779302,-1.9743941472336535,-1.910379515317787,-1.8286846517299191,-1.6823654930650815,-1.6079865874104557,-1.5415333028501752,-1.525072397500381,-1.6061575979271452,-1.5701874714220394,-1.2385307117817406,-1.174516079865874,-0.9556470050297211,-0.9215058680079257,-0.7703094040542601,-0.7050754458161865
-1.991464715744551,-1.9591525682060662,-1.8835543362292333,-1.8512421886907484,-1.7037037037037037,-1.5860387136107301,-1.620789513793629,-1.562261850327694,-1.6780978509373572,-1.5433622923334858,-1.1751257430269777,-1.205608901082152,-0.9910074683737236,-0.8824874256973022,-0.8081085200426764,-0.7130010669105319
-1.9908550525834476,-1.9634202103337905,-1.910379515317787,-1.8494131992074379,-1.6884621246761164,-1.592135345221765,-1.5695778082609357,-1.5884773662551441,-1.6610272824264594,-1.556165218716659,-1.181832037799116,-1.1653711324493217,-0.9922267946959304,-0.9038256363359244,-0.7465325407712239,-0.6660570035055632
-1.9908550525834476,-1.971345831428136,-1.9109891784788904,-1.8292943148910228,-1.6634659350708734,-1.496418228928517,-1.6110349032159732,-1.5659198292943148,-1.6445663770766652,-1.5006858710562414,-1.149519890260631,-1.1287913427831124,-0.9483310470964792,-0.8574912360920591,-0.7367779301935681,-0.6806889193720469
-1.9829294314891022,-1.9597622313671696,-1.9256210943453742,-1.8341716201798506,-1.7000457247370828,-1.5409236396890718,-1.6335924401768023,-1.5829903978052127,-1.6305441243712848,-1.5238530711781741,-1.2025605852766346,-1.11964639536656,-0.9397957628410303,-0.8654168571864045,-0.7770156988263984,-0.6941015089163237
-1.991464715744551,-1.9652491998171011,-1.904282883706752,-1.8250266727632982,-1.6927297668038408,-1.5183661027282427,-1.5915256820606616,-1.590916018899558,-1.6402987349489406,-1.53360768175583,-1.2269471117207742,-1.1001371742112482,-1.0086877000457248,-0.8666361835086115,-0.806279530559366,-0.6959304983996342
-2.0,-1.9615912208504802,-1.8975765889346137,-1.8451455570797135,-1.7134583142813595,-1.5738454503886603,-1.5775034293552812,-1.526291723822588,-1.593354671543972,-1.5458009449778998,-1.1934156378600822,-1.1592745008382868,-0.9775948788294467,-0.8556622466087487,-0.7471422039323274,-0.6971498247218412
-1.9957323578722757,-1.9737844840725498,-1.876848041457095,-1.8597774729461973,-1.657978966620942,-1.6201798506325256,-1.5890870294162476,-1.5458009449778998,-1.589696692577351,-1.5695778082609357,-1.1891479957323579,-1.1489102270995275,-0.9647919524462735,-0.8788294467306813,-0.7447035512879134,-0.7294619722603262
-1.9981710105166894,-1.962810547172687,-1.9000152415790277,-1.8238073464410913,-1.6305441243712848,-1.6085962505715592,-1.5183661027282427,-1.5043438500228623,-1.5781130925163847,-1.5147081237616218,-1.2354823959762231,-1.1812223746380126,-0.9495503734186862,-0.8599298887364731,-0.7928669410150891,-0.6910531931108063
-1.9865874104557233,-1.9561042524005487,-1.9097698521566835,-1.814662399024539,-1.5445816186556927,-1.5232434080170705,-1.5159274500838287,-1.5220240816948636,-1.618350861149215,-1.5067825026672763,-1.211705532693187,-1.2110958695320835,-0.992836457857034,-0.8294467306812986,-0.7544581618655692,-0.709343087943911
-1.9804907788446884,-1.977442463039171,-1.9012345679012346,-1.8292943148910228,-1.5866483767718336,-1.5403139765279683,-1.531169029111416,-1.5256820606614845,-1.6250571559213534,-1.5153177869227252,-1.2098765432098766,-1.1190367322054564,-0.9836915104404816,-0.8715134887974394,-0.7672610882487426,-0.6916628562719098
-1.9932937052278616,-1.9756134735558604,-1.8780673677793018,-1.8225880201188842,-1.655540313976528,-1.500076207895138,-1.520195092211553,-1.5183661027282427,-1.6177411979881116,-1.5451912818167963,-1.1909769852156684,-1.2037799115988417,-0.9964944368236549,-0.926992836457857,-0.7355586038713611,-0.6995884773662552
-1.9920743789056545,-1.9670781893004115,-1.9408626733729615,-1.8475842097241275,-1.6238378295991465,-1.43057460752934,-1.558603871361073,-1.5329980185947265,-1.5750647767108672,-1.5836000609663161,-1.1976832799878068,-1.1909769852156684,-0.9489407102575826,-0.9032159731748209,-0.7904282883706752,-0.6941015089163237
-1.9945130315500685,-1.966468526139308,-1.915256820606615,-1.8695320835238531,-1.5866483767718336,-1.443987197073617,-1.5140984606005181,-1.618350861149215,-1.4909312604785856,-1.5080018289894832,-1.1928059746989788,-1.246456332876086,-0.9544276787075141,-0.8544429202865417,-0.7782350251486054,-0.6898338667885993
-1.9908550525834476,-1.9682975156226186,-1.941472336534065,-1.8341716201798506,-1.6549306508154245,-1.460448102423411,-1.5445816186556927,-1.5799420819996952,-1.5104404816338972,-1.5043438500228623,-1.2037799115988417,-1.1989026063100137,-1.0123456790123457,-0.8495656149977138,-0.7459228776101204,-0.7032464563328761
-1.9841487578113093,-1.9682975156226186,-1.910379515317787,-1.8542905044962659,-1.6274958085657674,-1.4348422496570645,-1.5793324188385918,-1.561042524005487,-1.4884926078341716,-1.5092211553116903,-1.1678097850937357,-1.2007315957933242,-0.9983234263069654,-0.8788294467306813,-0.7837219935985368,-0.7197073616826704
-1.991464715744551,-1.9695168419448255,-1.9176954732510287,-1.8622161255906111,-1.7158969669257735,-1.4263069654016156,-1.5427526291723823,-1.5189757658893461,-1.5500685871056241,-1.4677640603566529,-1.2110958695320835,-1.148300563938424,-1.0099070263679317,-0.8465172991921963,-0.7776253619875019,-0.6703246456332876
-1.9823197683279987,-1.975003810394757,-1.8939186099679928,-1.8152720621856424,-1.6969974089315654,-1.4445968602347203,-1.5695778082609357,-1.5256820606614845,-1.5518975765889347,-1.4561804602956867,-1.2482853223593964,-1.0916018899557993,-0.9727175735406188,-0.8501752781588172,-0.7483615302545343,-0.7001981405273586
-1.9945130315500685,-1.977442463039171,-1.8981862520957171,-1.7878372199359853,-1.747599451303155,-1.4470355128791343,-1.5768937661941778,-1.4153330285017527,-1.527511050144795,-1.410455723212925,-1.242798353909465,-1.109891784788904,-0.9471117207742722,-0.8751714677640604,-0.7788446883097089,-0.7044657826550831
-1.9920743789056545,-1.9737844840725498,-1.9298887364730986,-1.8256363359244017,-1.7347965249199817,-1.4397195549458923,-1.529949702789209,-1.4769090077732052,-1.5439719554945892,-1.3702179545800945,-1.2616979119036733,-1.0678250266727634,-0.9897881420515166,-0.8666361835086115,-0.7623837829599146,-0.6727632982777015
