-1.9792714525224813,-1.971345831428136,-1.9213534522176496,-1.813443072702332,-1.7323578722755677,-1.5604328608443834,-1.500076207895138,-1.5701874714220394,-1.4903215973174821,-1.1415942691662857,-1.092211553116903,-1.1635421429660113,-0.9471117207742722,-0.8873647309861301,-0.7733577198597775,-0.7130010669105319
-1.9926840420667582,-1.9682975156226186,-1.9335467154397195,-1.8317329675354366,-1.7201646090534979,-1.5677488187776254,-1.5061728395061729,-1.553726566072245,-1.5080018289894832,-1.1251333638164913,-1.1312299954275262,-1.185490016765737,-0.99039780521262,-0.9074836153025454,-0.7508001828989483,-0.7184880353604634
-1.9981710105166894,-1.9536655997561347,-1.904282883706752,-1.8152720621856424,-1.711629324798049,-1.49519890260631,-1.4823959762231367,-1.5543362292333485,-1.4537418076512727,-1.1001371742112482,-1.1446425849718032,-1.1562261850327693,-1.031245237006554,-0.9367474470355128,-0.7501905197378448,-0.6898338667885993
-1.9878067367779302,-1.9731748209114464,-1.9189147995732359,-1.845755220240817,-1.648224356043286,-1.5043438500228623,-1.5518975765889347,-1.536046334400244,-1.3976527968297516,-1.0751409846060052,-1.1361073007163542,-1.1897576588934613,-0.9440634049687547,-0.8562719097698521,-0.742874561804603,-0.7300716354214296
-1.9902453894223442,-1.9512269471117207,-1.940253010211858,-1.8213686937966773,-1.6927297668038408,-1.4677640603566529,-1.466544734034446,-1.5799420819996952,-1.4708123761621703,-1.1452522481329066,-1.1379362901996646,-1.1598841639993904,-1.0147843316567597,-0.9245541838134431,-0.7495808565767413,-0.6812985825331505
-1.9926840420667582,-1.9780521262002744,-1.9000152415790277,-1.814662399024539,-1.743941472336534,-1.4561804602956867,-1.4592287761012042,-1.6128638926992835,-1.4147233653406492,-1.1422039323273891,-1.1422039323273891,-1.2196311537875324,-1.0324645633287608,-0.9099222679469593,-0.7648224356043286,-0.7056851089772901
-1.993903368388965,-1.964029873494894,-1.9140374942844078,-1.77991159884164,-1.6762688614540466,-1.443987197073617,-1.4647157445511354,-1.6031092821216277,-1.4214296601127876,-1.1446425849718032,-1.179393385154702,-1.1763450693491846,-1.00259106843469,-0.9013869836915105,-0.7629934461210182,-0.6800792562109435
-1.9865874104557233,-1.9676878524615151,-1.9158664837677184,-1.8341716201798506,-1.6616369455875628,-1.4397195549458923,-1.4622770919067216,-1.6189605243103184,-1.410455723212925,-1.1281816796220088,-1.1647614692882182,-1.221460143270843,-1.0050297210791037,-0.9379667733577198,-0.7709190672153635,-0.6806889193720469
-1.9859777472946196,-1.9719554945892395,-1.9207437890565462,-1.8439262307575064,-1.7238225880201188,-1.4110653863740283,-1.4543514708123761,-1.5683584819387288,-1.4202103337905807,-1.147081237616217,-1.1726870903825637,-1.1873190062490473,-0.9751562261850327,-0.8800487730528883,-0.7831123304374333,-0.6819082456942539
-1.9981710105166894,-1.9695168419448255,-1.9237921048620636,-1.8500228623685413,-1.6957780826093583,-1.4202103337905807,-1.4756896814509983,-1.5525072397500381,-1.410455723212925,-1.1342783112330437,-1.1190367322054564,-1.1836610272824264,-0.9458923944520652,-0.8513946044810242,-0.7959152568206066,-0.706904435299497
-1.9908550525834476,-1.9786617893613778,-1.943910989178479,-1.8488035360463344,-1.7055326931870143,-1.3811918914799572,-1.4470355128791343,-1.584819387288523,-1.426916628562719,-1.0879439109891784,-1.082456942539247,-1.1714677640603566,-0.9654016156073769,-0.897119341563786,-0.7946959304983996,-0.7044657826550831
-1.9945130315500685,-1.9756134735558604,-1.9189147995732359,-1.8384392623075752,-1.7286998933089468,-1.399481786313062,-1.5153177869227252,-1.614692882182594,-1.4567901234567902,-1.1513488797439415,-1.033683889650968,-1.211705532693187,-0.9379667733577198,-0.8672458466697149,-0.7934766041761927,-0.6965401615607377
-1.9945130315500685,-1.964029873494894,-1.9146471574455113,-1.7829599146471575,-1.7037037037037037,-1.3836305441243713,-1.557384545038866,-1.6165218716659047,-1.4299649443682365,-1.1373266270385611,-1.0867245846669715,-1.233043743331809,-0.9702789208962048,-0.8294467306812986,-0.7154397195549459,-0.7136107300716354
-1.9920743789056545,-1.9719554945892395,-1.9146471574455113,-1.8414875781130926,-1.6860234720317024,-1.4647157445511354,-1.5073921658283798,-1.6226185032769396,-1.4135040390184423,-1.0891632373113855,-1.1105014479500077,-1.2495046486816035,-0.9483310470964792,-0.895900015241579,-0.7337296143880506,-0.67946959304984
-1.9835390946502058,-1.9743941472336535,-1.9225727785398568,-1.842097241274196,-1.6835848193872884,-1.5232434080170705,-1.5061728395061729,-1.6055479347660417,-1.4037494284407865,-1.1537875323883555,-1.1013565005334554,-1.1647614692882182,-0.9525986892242037,-0.8824874256973022,-0.7861606462429508,-0.6709343087943911
-1.9841487578113093,-1.977442463039171,-1.9335467154397195,-1.8384392623075752,-1.7738149672306052,-1.5232434080170705,-1.527511050144795,-1.6073769242493523,-1.3885078494131993,-1.1190367322054564,-1.1080627953055937,-1.1915866483767719,-0.9635726261240665,-0.898338667885993,-0.8087181832037799,-0.6880048773052888
-1.997561347355586,-1.9756134735558604,-1.9176954732510287,-1.8567291571406799,-1.7341868617588783,-1.55982319768328,-1.5214144185337601,-1.629324798049078,-1.4525224813290656,-1.0885535741502819,-1.1525682060661484,-1.1684194482548391,-0.9690595945739978,-0.8581008992531626,-0.7501905197378448,-0.6886145404663924
-1.9823197683279987,-1.9786617893613778,-1.9201341258954427,-1.840877914951989,-1.7341868617588783,-1.5378753238835543,-1.4738606919676878,-1.6476146928821827,-1.4238683127572016,-1.1787837219935986,-1.0989178478890413,-1.1464715744551135,-0.989178478890413,-0.9050449626581314,-0.7812833409541229,-0.7032464563328761
-1.9817101051668953,-1.9695168419448255,-1.9158664837677184,-1.8658741045572322,-1.6866331351928059,-1.5073921658283798,-1.4720317024843774,-1.6299344612101814,-1.429355281207133,-1.2086572168876695,-1.1062338058222831,-1.1397652796829751,-0.960524310318549,-0.866026520347508,-0.7965249199817102,-0.6636183508611492
-1.9945130315500685,-1.946349641822893,-1.9164761469288218,-1.8274653254077122,-1.682975156226185,-1.528730376467002,-1.4013107757963725,-1.6354214296601128,-1.4476451760402378,-1.2446273433927755,-1.1300106691053193,-1.151958542905045,-0.9964944368236549,-0.9129705837524767,-0.74409388812681,-0.7044657826550831
-1.9871970736168267,-1.9585429050449628,-1.8780673677793018,-1.812223746380125,-1.654320987654321,-1.5012955342173449,-1.435451912818168,-1.6274958085657674,-1.4080170705685109,-1.216582837982015,-1.1586648376771833,-1.149519890260631,-0.9818625209571712,-0.8501752781588172,-0.8026215515927451,-0.6752019509221155
-1.993903368388965,-1.9682975156226186,-1.8713610730071635,-1.8378295991464715,-1.629324798049078,-1.5634811766499008,-1.3781435756744398,-1.6720012193263223,-1.3946044810242342,-1.2049992379210486,-1.1342783112330437,-1.1294010059442159,-0.9599146471574456,-0.8562719097698521,-0.797744246303917,-0.6971498247218412
-1.9926840420667582,-1.972565157750343,-1.9109891784788904,-1.8049077884468832,-1.68907178783722,-1.6177411979881116,-1.4726413656454809,-1.6756591982929432,-1.3629019966468525,-1.1720774272214602,-1.0422191739064166,-1.1178174058832495,-1.0160036579789666,-0.8922420362749581,-0.7605547934766042,-0.6721536351165981
-1.996342021033379,-1.9652491998171011,-1.9061118731900626,-1.8207590306355739,-1.7055326931870143,-1.5939643347050754,-1.4762993446121018,-1.649443682365493,-1.3549763755525073,-1.2184118274653255,-1.0519737844840726,-1.1336686480719402,-0.9977137631458619,-0.8885840573083371,-0.7843316567596403,-0.6715439719554945
-1.9932937052278616,-1.946349641822893,-1.905502210028959,-1.8414875781130926,-1.6598079561042525,-1.558603871361073,-1.4513031550068587,-1.6195701874714221,-1.3440024386526443,-1.2677945435147082,-1.052583447645176,-1.0842859320225575,-0.9983234263069654,-0.869684499314129,-0.7940862673372961,-0.6995884773662552
-1.9932937052278616,-1.9493979576284104,-1.9146471574455113,-1.8353909465020577,-1.681755829903978,-1.5762841030330743,-1.431793933851547,-1.6732205456485292,-1.3452217649748515,-1.2818167962200884,-1.1062338058222831,-1.095869532083524,-0.9885688157293095,-0.92577351013565,-0.7312909617436366,-0.7130010669105319
-1.993903368388965,-1.975003810394757,-1.9000152415790277,-1.8384392623075752,-1.6506630086877,-1.493979576284103,-1.4726413656454809,-1.6463953665599755,-1.3866788599298887,-1.2232891327541533,-1.0653863740283493,-1.1428135954884926,-0.9708885840573084,-0.8587105624142661,-0.7788446883097089,-0.6886145404663924
-1.9945130315500685,-1.9756134735558604,-1.910379515317787,-1.813443072702332,-1.6713915561652186,-1.5445816186556927,-1.4702027130010669,-1.61225422953818,-1.368388965096784,-1.2915714067977442,-1.083676268861454,-1.086114921505868,-1.0178326474622772,-0.8245694253924707,-0.7861606462429508,-0.6886145404663924
-1.9878067367779302,-1.9585429050449628,-1.8981862520957171,-1.8024691358024691,-1.651882335009907,-1.5579942081999696,-1.3878981862520958,-1.5982319768328,-1.4494741655235481,-1.2269471117207742,-1.0855052583447644,-1.1275720164609053,-0.9574759945130316,-0.8830970888584058,-0.8166438042981253,-0.7306812985825332
-1.9884163999390336,-1.9719554945892395,-1.9140374942844078,-1.811004420057918,-1.690291114159427,-1.556165218716659,-1.4086267337296143,-1.4933699131229996,-1.4177716811461667,-1.2958390489254688,-1.1476909007773206,-1.1397652796829751,-0.9836915104404816,-0.8916323731138546,-0.7306812985825332,-0.6983691510440482
-1.989026063100137,-1.972565157750343,-1.8884316415180613,-1.8207590306355739,-1.7469897881420515,-1.5506782502667276,-1.375704923030026,-1.5366559975613474,-1.4165523548239598,-1.277549154092364,-1.1342783112330437,-1.1848803536046335,-0.9641822892851699,-0.8782197835695779,-0.7831123304374333,-0.6788599298887364
-1.9878067367779302,-1.9646395366559977,-1.9012345679012346,-1.8116140832190215,-1.685413808870599,-1.5153177869227252,-1.4214296601127876,-1.5494589239445207,-1.4470355128791343,-1.2257277853985673,-1.1385459533607682,-1.156835848193873,-0.991617131534827,-0.8800487730528883,-0.7605547934766042,-0.6886145404663924
-1.9835390946502058,-1.9670781893004115,-1.8987959152568206,-1.809785093735711,-1.7177259564090839,-1.527511050144795,-1.4738606919676878,-1.5549458923944521,-1.4762993446121018,-1.2604785855814662,-1.0928212162780064,-1.1129401005944215,-0.9318701417466849,-0.8593202255753696,-0.7215363511659808,-0.6660570035055632
-1.9920743789056545,-1.968907178783722,-1.90916018899558,-1.8573388203017833,-1.7043133668648072,-1.5427526291723823,-1.4634964182289285,-1.584819387288523,-1.4647157445511354,-1.244017680231672,-1.1202560585276635,-1.1525682060661484,-0.9227251943301326,-0.8861454046639232,-0.7343392775491541,-0.6965401615607377
-1.9957323578722757,-1.9634202103337905,-1.9122085048010975,-1.8469745465630238,-1.6969974089315654,-1.5616521871665905,-1.4226489864349947,-1.5854290504496267,-1.4909312604785856,-1.2287761012040848,-1.1251333638164913,-1.2171925011431184,-0.9477213839353757,-0.8270080780368846,-0.7953055936595032,-0.6995884773662552
-1.9902453894223442,-1.9682975156226186,-1.9183051364121324,-1.8536808413351624,-1.6652949245541837,-1.4708123761621703,-1.4415485444292029,-1.527511050144795,-1.4769090077732052,-1.1684194482548391,-1.1391556165218717,-1.2458466697149824,-1.0062490474013108,-0.8587105624142661,-0.8117664990092973,-0.6898338667885993
-1.9920743789056545,-1.9847584209724127,-1.929279073311995,-1.8689224203627495,-1.618350861149215,-1.4994665447340345,-1.3750952598689223,-1.5451912818167963,-1.4958085657674136,-1.1665904587715288,-1.1354976375552508,-1.214144185337601,-0.9471117207742722,-0.8422496570644719,-0.7483615302545343,-0.7123914037494284
-1.9945130315500685,-1.9743941472336535,-1.899405578417924,-1.8256363359244017,-1.5982319768328,-1.4982472184118274,-1.3238835543362293,-1.5433622923334858,-1.3641213229690596,-1.1550068587105624,-1.1891479957323579,-1.2086572168876695,-1.01661332114007,-0.872123151958543,-0.7532388355433622,-0.7130010669105319
-1.9865874104557233,-1.9676878524615151,-1.9073311995122695,-1.8488035360463344,-1.6031092821216277,-1.5080018289894832,-1.3403444596860234,-1.5122694711172078,-1.4488645023624447,-1.2001219326322208,-1.1501295534217344,-1.147081237616217,-1.025148605395519,-0.8538332571254382,-0.7556774881877762,-0.6733729614388051
-1.989026063100137,-1.9780521262002744,-1.9036732205456486,-1.8622161255906111,-1.6201798506325256,-1.5049535131839658,-1.302545343697607,-1.5354366712391403,-1.4348422496570645,-1.2159731748209115,-1.1757354061880811,-1.1915866483767719,-0.9910074683737236,-0.8904130467916476,-0.7599451303155007,-0.7044657826550831
-1.9896357262612407,-1.9731748209114464,-1.8987959152568206,-1.8536808413351624,-1.5768937661941778,-1.4494741655235481,-1.3531473860691967,-1.5415333028501752,-1.406797744246304,-1.2592592592592593,-1.156835848193873,-1.1129401005944215,-0.9568663313519281,-0.8916323731138546,-0.7325102880658436,-0.6855662246608749
-1.9871970736168267,-1.970126505105929,-1.9164761469288218,-1.8195397043133668,-1.5878677030940405,-1.5073921658283798,-1.3476604176192652,-1.590916018899558,-1.3836305441243713,-1.2519433013260173,-1.1751257430269777,-1.0976985215668342,-0.9635726261240665,-0.8465172991921963,-0.7514098460600518,-0.709343087943911
-1.996342021033379,-1.9676878524615151,-1.9183051364121324,-1.8305136412132297,-1.6110349032159732,-1.5549458923944521,-1.2488949855204998,-1.531169029111416,-1.3946044810242342,-1.1915866483767719,-1.2178021643042218,-1.1537875323883555,-0.9843011736015851,-0.8483462886755068,-0.7459228776101204,-0.7026367931717726
-1.9902453894223442,-1.9780521262002744,-1.90916018899558,-1.8652644413961286,-1.562261850327694,-1.5451912818167963,-1.3019356805365037,-1.5293400396281054,-1.4281359548849262,-1.2159731748209115,-1.2025605852766346,-1.211705532693187,-1.0306355738454505,-0.837372351775644,-0.7495808565767413,-0.7288523090992227
-1.9908550525834476,-1.9737844840725498,-1.9122085048010975,-1.8335619570187471,-1.5756744398719706,-1.5427526291723823,-1.3153482700807804,-1.4945892394452065,-1.3836305441243713,-1.2299954275262917,-1.21048620637098,-1.1891479957323579,-0.9733272367017223,-0.8587105624142661,-0.7562871513488797,-0.7154397195549459
-1.9920743789056545,-1.9609815576893765,-1.8969669257735102,-1.84453589391861,-1.5866483767718336,-1.590916018899558,-1.3257125438195396,-1.4537418076512727,-1.3616826703246456,-1.2098765432098766,-1.1934156378600822,-1.2001219326322208,-0.9507696997408932,-0.9141899100746838,-0.7379972565157751,-0.6977594878829446
-1.9981710105166894,-1.9743941472336535,-1.8969669257735102,-1.7793019356805364,-1.643347050754458,-1.6067672610882486,-1.3403444596860234,-1.4860539551897576,-1.338515470202713,-1.187928669410151,-1.120865721688767,-1.2513336381649138,-0.9824721841182746,-0.8532235939643347,-0.7599451303155007,-0.6873952141441854
-1.9823197683279987,-1.9804907788446884,-1.9109891784788904,-1.808565767413504,-1.6652949245541837,-1.6189605243103184,-1.3653406492912665,-1.4476451760402378,-1.336076817558299,-1.2171925011431184,-1.2171925011431184,-1.1940253010211859,-0.9477213839353757,-0.8965096784026825,-0.7764060356652949,-0.6825179088553575
-1.9945130315500685,-1.9658588629782046,-1.912818167962201,-1.8274653254077122,-1.6213991769547325,-1.5604328608443834,-1.3866788599298887,-1.4061880810852003,-1.343392775491541,-1.2623075750647768,-1.221460143270843,-1.1385459533607682,-0.9379667733577198,-0.8770004572473709,-0.7910379515317787,-0.6983691510440482
-1.996342021033379,-1.9591525682060662,-1.912818167962201,-1.8689224203627495,-1.6921201036427373,-1.5494589239445207,-1.3507087334247827,-1.465325407712239,-1.3464410912970584,-1.1708581008992531,-1.1860996799268404,-1.1537875323883555,-0.9788142051516537,-0.893461362597165,-0.741655235482396,-0.7130010669105319
-1.9908550525834476,-1.9652491998171011,-1.9372046944063406,-1.8231976832799879,-1.6299344612101814,-1.5518975765889347,-1.3702179545800945,-1.491540923639689,-1.314738606919677,-1.1732967535436671,-1.1781740588324952,-1.1318396585886297,-0.9782045419905502,-0.8672458466697149,-0.7379972565157751,-0.6965401615607377
-1.996342021033379,-1.975003810394757,-1.9012345679012346,-1.848193872885231,-1.651882335009907,-1.5738454503886603,-1.40435909160189,-1.4769090077732052,-1.3305898491083676,-1.2257277853985673,-1.211705532693187,-1.1342783112330437,-0.9672306050906874,-0.8215211095869532,-0.7556774881877762,-0.6983691510440482
-1.9932937052278616,-1.9634202103337905,-1.899405578417924,-1.8042981252857797,-1.6835848193872884,-1.5817710714830056,-1.306203322664228,-1.5232434080170705,-1.3116902911141595,-1.1403749428440786,-1.1611034903215973,-1.1617131534827008,-0.9471117207742722,-0.893461362597165,-0.7508001828989483,-0.7001981405273586
-1.9871970736168267,-1.968907178783722,-1.9140374942844078,-1.842097241274196,-1.745160798658741,-1.5793324188385918,-1.312299954275263,-1.564700502972108,-1.3568053650358176,-1.174516079865874,-1.1586648376771833,-1.0781893004115226,-0.9202865416857187,-0.8873647309861301,-0.7721383935375705,-0.6739826245999085
