-1.9847584209724127,-1.9695168419448255,-1.90916018899558,-1.8116140832190215,-1.7134583142813595,-1.674439871970736,-1.526291723822588,-1.1915866483767719,-1.4903215973174821,-1.3921658283798202,-1.0781893004115226,-1.1757354061880811,-0.9885688157293095,-0.8891937204694407,-0.7276329827770157,-0.6916628562719098
-1.9920743789056545,-1.9756134735558604,-1.915256820606615,-1.817101051668953,-1.7536960829141899,-1.6720012193263223,-1.648224356043286,-1.1836610272824264,-1.5525072397500381,-1.4177716811461667,-1.0916018899557993,-1.1775643956713915,-0.9446730681298583,-0.9026063100137174,-0.7501905197378448,-0.6910531931108063
-1.9981710105166894,-1.957933241883859,-1.9274500838286845,-1.8177107148300564,-1.7323578722755677,-1.6470050297210792,-1.6646852613930803,-1.1397652796829751,-1.5976223136716965,-1.3811918914799572,-1.0635573845450388,-1.1653711324493217,-1.0068587105624143,-0.9074836153025454,-0.7605547934766042,-0.6916628562719098
-1.9823197683279987,-1.9737844840725498,-1.8945282731290962,-1.7646700198140528,-1.7664990092973631,-1.7268709038256362,-1.707971345831428,-1.1739064167047706,-1.5592135345221765,-1.342173449169334,-1.0855052583447644,-1.1897576588934613,-0.9788142051516537,-0.894680688919372,-0.7660417619265356,-0.6502057613168725
-1.9945130315500685,-1.9786617893613778,-1.9164761469288218,-1.8213686937966773,-1.7652796829751563,-1.680536503581771,-1.6049382716049383,-1.2068282274043591,-1.5195854290504496,-1.4494741655235481,-1.0995275110501448,-1.1891479957323579,-0.9666209419295839,-0.8843164151806127,-0.7142203932327389,-0.6983691510440482
-1.9817101051668953,-1.968907178783722,-1.9012345679012346,-1.8378295991464715,-1.7268709038256362,-1.7110196616369455,-1.6799268404206675,-1.1550068587105624,-1.4720317024843774,-1.4842249657064472,-1.052583447645176,-1.1928059746989788,-0.9160188995579942,-0.8885840573083371,-0.7556774881877762,-0.6727632982777015
-1.991464715744551,-1.9756134735558604,-1.87075140984606,-1.7780826093583295,-1.745160798658741,-1.6463953665599755,-1.654320987654321,-1.1909769852156684,-1.5549458923944521,-1.4762993446121018,-1.1062338058222831,-1.1903673220545647,-0.92577351013565,-0.8739521414418534,-0.775186709343088,-0.7014174668495656
-1.9920743789056545,-1.9585429050449628,-1.8603871361073008,-1.7780826093583295,-1.783569577808261,-1.5829903978052127,-1.6262764822435605,-1.2013412589544277,-1.5604328608443834,-1.4781283340954123,-1.1178174058832495,-1.1111111111111112,-0.9050449626581314,-0.8898033836305441,-0.7489711934156379,-0.6727632982777015
-1.9829294314891022,-1.972565157750343,-1.893308946806889,-1.813443072702332,-1.7335771985977748,-1.6305441243712848,-1.6012802926383174,-1.1787837219935986,-1.5439719554945892,-1.5775034293552812,-1.0720926688004877,-1.1111111111111112,-0.9513793629019967,-0.8995579942081999,-0.7581161408321903,-0.7032464563328761
-1.989026063100137,-1.9743941472336535,-1.8811156835848193,-1.7951531778692273,-1.7555250723975004,-1.592135345221765,-1.5707971345831429,-1.1635421429660113,-1.5342173449169334,-1.5842097241274196,-1.098308184727938,-1.1300106691053193,-0.9318701417466849,-0.8538332571254382,-0.7678707514098461,-0.6910531931108063
-1.9878067367779302,-1.9542752629172382,-1.9213534522176496,-1.7896662094192959,-1.687852461515013,-1.6037189452827314,-1.5512879134278312,-1.2287761012040848,-1.5329980185947265,-1.6104252400548698,-1.0781893004115226,-1.1348879743941471,-0.9160188995579942,-0.8843164151806127,-0.741655235482396,-0.6825179088553575
-1.9981710105166894,-1.972565157750343,-1.924401768023167,-1.8256363359244017,-1.71528730376467,-1.622008840115836,-1.5378753238835543,-1.2245084590763604,-1.5104404816338972,-1.6104252400548698,-1.0800182898948332,-1.112330437433318,-0.958085657674135,-0.8556622466087487,-0.7831123304374333,-0.710562414266118
-1.9945130315500685,-1.960371894528273,-1.9115988416399938,-1.84453589391861,-1.7037037037037037,-1.691510440481634,-1.5720164609053497,-1.1824417009602195,-1.4513031550068587,-1.6689529035208048,-1.1306203322664228,-1.1226947111720775,-0.9861301630848957,-0.8904130467916476,-0.7379972565157751,-0.6776406035665294
-1.9871970736168267,-1.9756134735558604,-1.893308946806889,-1.8238073464410913,-1.7098003353147386,-1.660417619265356,-1.6195701874714221,-1.2043895747599451,-1.460448102423411,-1.6073769242493523,-1.1135497637555252,-1.1641518061271148,-0.9458923944520652,-0.83493369913123,-0.7812833409541229,-0.7227556774881878
-1.9847584209724127,-1.975003810394757,-1.9085505258344764,-1.7908855357415028,-1.7000457247370828,-1.7171162932479804,-1.629324798049078,-1.1848803536046335,-1.458009449778997,-1.5689681450998323,-1.1446425849718032,-1.1501295534217344,-0.9599146471574456,-0.8715134887974394,-0.7178783721993599,-0.6904435299497028
-1.9945130315500685,-1.9768327998780673,-1.9134278311233044,-1.8390489254686786,-1.6073769242493523,-1.718945282731291,-1.625666819082457,-1.1842706904435298,-1.4695930498399634,-1.6372504191434232,-1.179393385154702,-1.1269623532998019,-0.9763755525072397,-0.8837067520195092,-0.7593354671543971,-0.6959304983996342
-1.9920743789056545,-1.9743941472336535,-1.9115988416399938,-1.8201493674744704,-1.6665142508763908,-1.6616369455875628,-1.6439567139155618,-1.1312299954275262,-1.431793933851547,-1.5842097241274196,-1.0995275110501448,-1.1653711324493217,-0.9434537418076513,-0.9026063100137174,-0.7654320987654321,-0.6849565614997714
-1.9865874104557233,-1.9658588629782046,-1.8823350099070264,-1.8695320835238531,-1.68907178783722,-1.6549306508154245,-1.62444749276025,-1.1300106691053193,-1.4055784179240969,-1.5482395976223138,-1.1598841639993904,-1.1732967535436671,-0.9849108367626886,-0.9062642889803384,-0.7898186252095717,-0.6666666666666666
-2.0,-1.9658588629782046,-1.9024538942234415,-1.812223746380125,-1.721383935375705,-1.5890870294162476,-1.5604328608443834,-1.1647614692882182,-1.3836305441243713,-1.6043286084438348,-1.215363511659808,-1.1013565005334554,-0.9727175735406188,-0.8843164151806127,-0.7593354671543971,-0.6819082456942539
-1.9865874104557233,-1.9695168419448255,-1.9426916628562718,-1.803688462124676,-1.6738302088096326,-1.5482395976223138,-1.622008840115836,-1.1891479957323579,-1.3616826703246456,-1.5714067977442463,-1.1842706904435298,-1.1397652796829751,-0.9355281207133059,-0.897119341563786,-0.8014022252705381,-0.6666666666666666
-1.9945130315500685,-1.9652491998171011,-1.8866026520347507,-1.8658741045572322,-1.648224356043286,-1.6445663770766652,-1.6153025453436975,-1.2135345221764975,-1.337296143880506,-1.5762841030330743,-1.1787837219935986,-1.123304374333181,-0.9714982472184118,-0.8605395518975766,-0.8044505410760555,-0.6855662246608749
-1.9908550525834476,-1.9609815576893765,-1.9164761469288218,-1.840877914951989,-1.6153025453436975,-1.631763450693492,-1.6396890717878372,-1.1672001219326322,-1.4494741655235481,-1.6476146928821827,-1.1909769852156684,-1.1068434689833866,-0.9495503734186862,-0.863587867703094,-0.7782350251486054,-0.6837372351775644
-2.0,-1.970126505105929,-1.9006249047401311,-1.7579637250419144,-1.6659045877152874,-1.6104252400548698,-1.6079865874104557,-1.214144185337601,-1.4299649443682365,-1.6921201036427373,-1.151958542905045,-1.084895595183661,-0.9410150891632373,-0.8763907940862673,-0.7898186252095717,-0.6867855509830818
-1.9926840420667582,-1.9615912208504802,-1.9195244627343393,-1.8231976832799879,-1.674439871970736,-1.6000609663161103,-1.6348117664990094,-1.216582837982015,-1.4836153025453438,-1.6561499771376316,-1.2043895747599451,-1.1239140374942844,-0.961743636640756,-0.8818777625361988,-0.7764060356652949,-0.7008078036884621
-1.9981710105166894,-1.9658588629782046,-1.8884316415180613,-1.8494131992074379,-1.6988263984148757,-1.6238378295991465,-1.5854290504496267,-1.1842706904435298,-1.4836153025453438,-1.6726108824874257,-1.2178021643042218,-1.1129401005944215,-1.0172229843011735,-0.8995579942081999,-0.7672610882487426,-0.6922725194330133
-1.993903368388965,-1.9670781893004115,-1.9146471574455113,-1.8231976832799879,-1.7134583142813595,-1.6299344612101814,-1.5707971345831429,-1.1964639536655997,-1.4573997866178936,-1.660417619265356,-1.2549916171315347,-1.1550068587105624,-0.9684499314128944,-0.863587867703094,-0.7538484987044658,-0.7233653406492913
-1.9865874104557233,-1.977442463039171,-1.9122085048010975,-1.8414875781130926,-1.7061423563481177,-1.682975156226185,-1.6195701874714221,-1.2019509221155311,-1.4738606919676878,-1.5976223136716965,-1.211705532693187,-1.1239140374942844,-0.9513793629019967,-0.9495503734186862,-0.771528730376467,-0.6995884773662552
-1.9920743789056545,-1.9737844840725498,-1.9134278311233044,-1.8250266727632982,-1.7384545038866026,-1.6421277244322512,-1.5988416399939034,-1.1245237006553879,-1.4543514708123761,-1.614692882182594,-1.211705532693187,-1.1306203322664228,-0.9690595945739978,-0.8782197835695779,-0.7526291723822588,-0.6684956561499772
-1.9902453894223442,-1.9682975156226186,-1.9164761469288218,-1.80612711476909,-1.7201646090534979,-1.6726108824874257,-1.6348117664990094,-1.1714677640603566,-1.4488645023624447,-1.6378600823045268,-1.216582837982015,-1.1415942691662857,-0.958085657674135,-0.8849260783417162,-0.7465325407712239,-0.6965401615607377
-1.9878067367779302,-1.962810547172687,-1.881725346745923,-1.8164913885078493,-1.7677183356195703,-1.6756591982929432,-1.5854290504496267,-1.148300563938424,-1.455570797134583,-1.6683432403597012,-1.2043895747599451,-1.1294010059442159,-1.01661332114007,-0.8629782045419906,-0.7422648986434994,-0.6812985825331505
-1.9920743789056545,-1.962810547172687,-1.874409388812681,-1.8628257887517148,-1.710409998475842,-1.5915256820606616,-1.6085962505715592,-1.2074378905654626,-1.4598384392623076,-1.7000457247370828,-1.2269471117207742,-1.1153787532388355,-0.9830818472793782,-0.8343240359701265,-0.7642127724432252,-0.6776406035665294
-1.9853680841335162,-1.9646395366559977,-1.9231824417009602,-1.837219935985368,-1.6921201036427373,-1.581161408321902,-1.6640755982319768,-1.1489102270995275,-1.5043438500228623,-1.7158969669257735,-1.179393385154702,-1.0678250266727634,-0.9769852156683433,-0.8989483310470965,-0.7550678250266728,-0.6928821825941167
-1.9908550525834476,-1.9762231367169638,-1.9250114311842708,-1.8207590306355739,-1.6976070720926688,-1.61225422953818,-1.6488340192043895,-1.1763450693491846,-1.5488492607834172,-1.7506477671086724,-1.2098765432098766,-1.0989178478890413,-1.0160036579789666,-0.8879743941472337,-0.7642127724432252,-0.6617893613778387
-1.991464715744551,-1.9682975156226186,-1.9195244627343393,-1.84453589391861,-1.7098003353147386,-1.581161408321902,-1.6665142508763908,-1.1653711324493217,-1.4732510288065843,-1.7134583142813595,-1.1860996799268404,-1.1202560585276635,-0.9672306050906874,-0.8666361835086115,-0.7672610882487426,-0.7032464563328761
-1.9896357262612407,-1.9585429050449628,-1.875628715134888,-1.8231976832799879,-1.6969974089315654,-1.564700502972108,-1.6354214296601128,-1.241579027587258,-1.3702179545800945,-1.6689529035208048,-1.2360920591373266,-1.176954732510288,-0.9660112787684804,-0.897119341563786,-0.741655235482396,-0.7264136564548087
-1.9932937052278616,-1.971345831428136,-1.9219631153787533,-1.8244170096021948,-1.6646852613930803,-1.5488492607834172,-1.6488340192043895,-1.1330589849108368,-1.4183813443072701,-1.6250571559213534,-1.2123151958542906,-1.1367169638774577,-0.9690595945739978,-0.894680688919372,-0.7544581618655692,-0.6691053193110806
-1.9865874104557233,-1.9719554945892395,-1.9122085048010975,-1.84453589391861,-1.6811461667428746,-1.600670629477214,-1.6055479347660417,-1.2336534064929128,-1.4055784179240969,-1.6451760402377686,-1.1952446273433928,-1.1659807956104253,-0.994055784179241,-0.9105319311080627,-0.7575064776710867,-0.7014174668495656
-1.9902453894223442,-1.9719554945892395,-1.8987959152568206,-1.850632525529645,-1.7366255144032923,-1.6024996189605243,-1.6201798506325256,-1.215363511659808,-1.4202103337905807,-1.6561499771376316,-1.1598841639993904,-1.11964639536656,-0.99039780521262,-0.9129705837524767,-0.7684804145709495,-0.6776406035665294
-1.9920743789056545,-1.9475689681450998,-1.905502210028959,-1.8305136412132297,-1.6780978509373572,-1.684194482548392,-1.622008840115836,-1.1970736168267033,-1.410455723212925,-1.6372504191434232,-1.2007315957933242,-1.1708581008992531,-0.9550373418686176,-0.8965096784026825,-0.7898186252095717,-0.6764212772443225
-1.9871970736168267,-1.9585429050449628,-1.9006249047401311,-1.8238073464410913,-1.7067520195092212,-1.581161408321902,-1.654320987654321,-1.1611034903215973,-1.3537570492303002,-1.716506630086877,-1.21048620637098,-1.1934156378600822,-1.0099070263679317,-0.8843164151806127,-0.7556774881877762,-0.6764212772443225
-1.9920743789056545,-1.968907178783722,-1.9195244627343393,-1.812223746380125,-1.6384697454656303,-1.6427373875933546,-1.7043133668648072,-1.1696387745770462,-1.395823807346441,-1.7061423563481177,-1.2135345221764975,-1.1989026063100137,-1.0342935528120714,-0.8593202255753696,-0.7526291723822588,-0.6752019509221155
-1.9811004420057918,-1.9500076207895138,-1.9201341258954427,-1.8561194939795762,-1.685413808870599,-1.66285627190977,-1.681755829903978,-1.150739216582838,-1.4147233653406492,-1.622008840115836,-1.2299954275262917,-1.1928059746989788,-1.0409998475842097,-0.86114921505868,-0.8026215515927451,-0.7001981405273586
-1.9853680841335162,-1.977442463039171,-1.912818167962201,-1.8323426306965402,-1.6957780826093583,-1.6994360615759794,-1.6067672610882486,-1.11964639536656,-1.3878981862520958,-1.5903063557384545,-1.2037799115988417,-1.1141594269166286,-1.0507544581618655,-0.832495046486816,-0.773967383020881,-0.6849565614997714
-1.9908550525834476,-1.9536655997561347,-1.9164761469288218,-1.8366102728242646,-1.7268709038256362,-1.66285627190977,-1.6281054717268708,-1.1476909007773206,-1.4061880810852003,-1.5628715134887974,-1.2647462277091908,-1.1592745008382868,-1.0068587105624143,-0.8641975308641975,-0.7526291723822588,-0.6849565614997714
-1.9957323578722757,-1.9811004420057918,-1.9219631153787533,-1.7817405883249504,-1.6707818930041152,-1.66285627190977,-1.6616369455875628,-1.1300106691053193,-1.426916628562719,-1.5451912818167963,-1.2537722908093278,-1.185490016765737,-0.991617131534827,-0.8556622466087487,-0.7660417619265356,-0.708123761621704
-1.993903368388965,-1.9542752629172382,-1.9189147995732359,-1.8695320835238531,-1.6756591982929432,-1.6707818930041152,-1.722603261697912,-1.1775643956713915,-1.4183813443072701,-1.5043438500228623,-1.2543819539704313,-1.185490016765737,-0.9788142051516537,-0.8678555098308185,-0.7544581618655692,-0.6873952141441854
-1.9945130315500685,-1.9719554945892395,-1.8981862520957171,-1.840877914951989,-1.712848651120256,-1.6262764822435605,-1.6689529035208048,-1.1385459533607682,-1.4324035970126505,-1.4866636183508612,-1.2629172382258802,-1.1269623532998019,-0.9855204999237921,-0.8873647309861301,-0.8221307727480567,-0.6910531931108063
-1.9920743789056545,-1.9737844840725498,-1.901844231062338,-1.8646547782350251,-1.6573693034598385,-1.6640755982319768,-1.6415180612711477,-1.1354976375552508,-1.5092211553116903,-1.5549458923944521,-1.2232891327541533,-1.1294010059442159,-0.9824721841182746,-0.833714372809023,-0.7538484987044658,-0.6965401615607377
-1.996342021033379,-1.960371894528273,-1.9183051364121324,-1.868312757201646,-1.6348117664990094,-1.6470050297210792,-1.6500533455265967,-1.1836610272824264,-1.4445968602347203,-1.5549458923944521,-1.2513336381649138,-1.0855052583447644,-0.9977137631458619,-0.9074836153025454,-0.7282426459381192,-0.6855662246608749
-1.9920743789056545,-1.962810547172687,-1.8780673677793018,-1.7951531778692273,-1.6780978509373572,-1.6945587562871514,-1.6738302088096326,-1.154397195549459,-1.4348422496570645,-1.5189757658893461,-1.2403597012650511,-1.0806279530559366,-0.9367474470355128,-0.8331047096479195,-0.7465325407712239,-0.6916628562719098
-1.9908550525834476,-1.971345831428136,-1.8640451150739217,-1.845755220240817,-1.7018747142203932,-1.7012650510592897,-1.6360310928212163,-1.187928669410151,-1.4385002286236854,-1.5750647767108672,-1.2385307117817406,-1.092211553116903,-0.9641822892851699,-0.869684499314129,-0.7508001828989483,-0.6672763298277702
-1.9878067367779302,-1.9652491998171011,-1.9024538942234415,-1.8591678097850937,-1.7055326931870143,-1.6622466087486663,-1.6213991769547325,-1.06721536351166,-1.4482548392013412,-1.5153177869227252,-1.2507239750038104,-1.11964639536656,-1.0428288370675203,-0.8471269623532998,-0.7343392775491541,-0.7032464563328761
-1.9908550525834476,-1.939033683889651,-1.9262307575064777,-1.8195397043133668,-1.6561499771376316,-1.655540313976528,-1.5592135345221765,-1.058680079256211,-1.4500838286846518,-1.5403139765279683,-1.295229385764365,-1.1220850480109739,-0.9794238683127572,-0.8483462886755068,-0.7940862673372961,-0.6849565614997714
-1.9981710105166894,-1.962810547172687,-1.8908702941624753,-1.842097241274196,-1.6866331351928059,-1.725041914342326,-1.6061575979271452,-1.0531931108062795,-1.406797744246304,-1.558603871361073,-1.2647462277091908,-1.1525682060661484,-0.9452827312909617,-0.8629782045419906,-0.7660417619265356,-0.7050754458161865
