-1.9884163999390336,-1.8579484834628868,-1.9115988416399938,-1.8378295991464715,-1.7122389879591526,-1.5208047553726567,-1.55982319768328,-1.622008840115836,-1.4445968602347203,-1.3403444596860234,-1.1428135954884926,-1.1452522481329066,-0.9714982472184118,-0.8239597622313671,-0.74409388812681,-0.6660570035055632
-1.9932937052278616,-1.87075140984606,-1.9030635573845451,-1.8585581466239902,-1.7055326931870143,-1.558603871361073,-1.6274958085657674,-1.6140832190214907,-1.3811918914799572,-1.2958390489254688,-1.1306203322664228,-1.1867093430879438,-0.9373571101966164,-0.869684499314129,-0.7782350251486054,-0.6977594878829446
-1.996342021033379,-1.8670934308794391,-1.9207437890565462,-1.873190062490474,-1.716506630086877,-1.5659198292943148,-1.618350861149215,-1.6165218716659047,-1.4116750495351318,-1.2940100594421582,-1.1251333638164913,-1.150739216582838,-0.9471117207742722,-0.8928516994360616,-0.7660417619265356,-0.644718792866941
-1.9981710105166894,-1.8762383782959915,-1.9219631153787533,-1.868312757201646,-1.6994360615759794,-1.6067672610882486,-1.648224356043286,-1.61225422953818,-1.367169638774577,-1.212924859015394,-1.174516079865874,-1.1659807956104253,-0.9483310470964792,-0.8806584362139918,-0.772748056698674,-0.67946959304984
-1.989026063100137,-1.8634354519128182,-1.893308946806889,-1.8518518518518519,-1.6366407559823197,-1.6037189452827314,-1.7024843773814968,-1.5860387136107301,-1.3330285017527816,-1.21048620637098,-1.1653711324493217,-1.1354976375552508,-0.9696692577351014,-0.8867550678250267,-0.7678707514098461,-0.6977594878829446
-1.9859777472946196,-1.8689224203627495,-1.9201341258954427,-1.7841792409693644,-1.660417619265356,-1.5634811766499008,-1.6665142508763908,-1.6311537875323883,-1.3226642280140222,-1.2684042066758117,-1.1598841639993904,-1.1300106691053193,-0.991617131534827,-0.9221155311690291,-0.7642127724432252,-0.6605700350556317
-1.996342021033379,-1.8628257887517148,-1.901844231062338,-1.7902758725803993,-1.6951684194482548,-1.5208047553726567,-1.6262764822435605,-1.6238378295991465,-1.36595031245237,-1.221460143270843,-1.2086572168876695,-1.1659807956104253,-0.9818625209571712,-0.8489559518366103,-0.7550678250266728,-0.7026367931717726
-1.9878067367779302,-1.8439262307575064,-1.90916018899558,-1.8103947568968146,-1.682975156226185,-1.497637555250724,-1.6512726718488036,-1.6104252400548698,-1.433013260173754,-1.2245084590763604,-1.1659807956104253,-1.1361073007163542,-0.9714982472184118,-0.8794391098917848,-0.7733577198597775,-0.6703246456332876
-1.9908550525834476,-1.8530711781740588,-1.8859929888736473,-1.8579484834628868,-1.6823654930650815,-1.5415333028501752,-1.6695625666819083,-1.6409083981100443,-1.4811766499009298,-1.2537722908093278,-1.1647614692882182,-1.1464715744551135,-0.9404054260021338,-0.9080932784636488,-0.8087181832037799,-0.6928821825941167
-1.9878067367779302,-1.8762383782959915,-1.8902606310013716,-1.8244170096021948,-1.7506477671086724,-1.561042524005487,-1.581161408321902,-1.6128638926992835,-1.49519890260631,-1.2635269013869836,-1.1647614692882182,-1.1361073007163542,-0.9818625209571712,-0.8989483310470965,-0.7465325407712239,-0.7111720774272214
-1.9981710105166894,-1.8701417466849566,-1.924401768023167,-1.8451455570797135,-1.7646700198140528,-1.5415333028501752,-1.609815576893766,-1.631763450693492,-1.5153177869227252,-1.2397500381039475,-1.181832037799116,-1.1696387745770462,-0.9477213839353757,-0.8605395518975766,-0.7593354671543971,-0.6941015089163237
-1.9896357262612407,-1.8713610730071635,-1.8914799573235788,-1.8402682517908855,-1.71528730376467,-1.5750647767108672,-1.6189605243103184,-1.6189605243103184,-1.4872732815119647,-1.1909769852156684,-1.1739064167047706,-1.1550068587105624,-0.9910074683737236,-0.869684499314129,-0.74409388812681,-0.6892242036274958
-1.9945130315500685,-1.87075140984606,-1.8987959152568206,-1.8488035360463344,-1.6665142508763908,-1.6165218716659047,-1.5433622923334858,-1.5781130925163847,-1.464106081390032,-1.2373113854595337,-1.1940253010211859,-1.1403749428440786,-0.9208962048468221,-0.8727328151196464,-0.771528730376467,-0.6715439719554945
-1.9871970736168267,-1.8603871361073008,-1.932937052278616,-1.8616064624295077,-1.67687852461515,-1.6372504191434232,-1.4848346288675507,-1.6134735558603872,-1.4409388812680994,-1.2671848803536045,-1.219021490626429,-1.1550068587105624,-0.9336991312299955,-0.870903825636336,-0.7642127724432252,-0.6892242036274958
-1.989026063100137,-1.8549001676573693,-1.9146471574455113,-1.868312757201646,-1.6823654930650815,-1.6012802926383174,-1.55982319768328,-1.5458009449778998,-1.489102270995275,-1.2598689224203627,-1.2306050906873953,-1.1763450693491846,-0.9721079103795153,-0.8898033836305441,-0.7825026672763298,-0.7245846669714983
-1.9853680841335162,-1.8658741045572322,-1.9000152415790277,-1.874409388812681,-1.6585886297820454,-1.6427373875933546,-1.4586191129401005,-1.5464106081390032,-1.461667428745618,-1.2647462277091908,-1.2482853223593964,-1.0940405426002133,-0.9391860996799268,-0.8812680993750953,-0.7617741197988112,-0.6880048773052888
-1.9926840420667582,-1.8658741045572322,-1.9225727785398568,-1.8561194939795762,-1.6665142508763908,-1.5768937661941778,-1.4830056393842401,-1.5104404816338972,-1.4958085657674136,-1.2958390489254688,-1.2367017222984302,-1.1239140374942844,-0.9922267946959304,-0.8751714677640604,-0.7745770461819844,-0.7148300563938425
-1.9871970736168267,-1.8634354519128182,-1.8786770309404055,-1.8091754305746075,-1.6067672610882486,-1.617131534827008,-1.4866636183508612,-1.5592135345221765,-1.5397043133668649,-1.297668038408779,-1.2757201646090535,-1.1446425849718032,-0.9867398262459991,-0.8879743941472337,-0.7373875933546715,-0.7215363511659808
-1.9859777472946196,-1.8451455570797135,-1.8780673677793018,-1.8189300411522633,-1.5488492607834172,-1.7055326931870143,-1.5055631763450694,-1.5799420819996952,-1.5482395976223138,-1.303764670019814,-1.3415637860082306,-1.1684194482548391,-0.9300411522633745,-0.8587105624142661,-0.7837219935985368,-0.6947111720774273
-1.9932937052278616,-1.8646547782350251,-1.9048925468678555,-1.8762383782959915,-1.5744551135497638,-1.6909007773205305,-1.4982472184118274,-1.5006858710562414,-1.558603871361073,-1.3275415333028502,-1.3519280597469898,-1.1897576588934613,-1.0038103947568968,-0.8818777625361988,-0.7959152568206066,-0.7032464563328761
-1.9926840420667582,-1.8603871361073008,-1.8853833257125439,-1.8585581466239902,-1.5171467764060356,-1.651882335009907,-1.4348422496570645,-1.5195854290504496,-1.4970278920896205,-1.2994970278920897,-1.3519280597469898,-1.149519890260631,-0.9556470050297211,-0.8282274043590916,-0.7837219935985368,-0.7099527511050144
-1.9853680841335162,-1.8494131992074379,-1.9158664837677184,-1.8414875781130926,-1.5269013869836916,-1.6982167352537723,-1.4878829446730681,-1.4793476604176192,-1.526291723822588,-1.3238835543362293,-1.40435909160189,-1.1056241426611797,-0.9641822892851699,-0.8581008992531626,-0.7678707514098461,-0.645938119189148
-1.996342021033379,-1.8603871361073008,-1.9201341258954427,-1.8366102728242646,-1.5683584819387288,-1.6860234720317024,-1.5208047553726567,-1.5019051973784483,-1.5317786922725194,-1.2891327541533304,-1.3811918914799572,-1.149519890260631,-1.022709952751105,-0.8702941624752324,-0.7629934461210182,-0.7209266880048774
-1.9853680841335162,-1.8652644413961286,-1.9061118731900626,-1.8116140832190215,-1.5104404816338972,-1.6329827770156988,-1.4970278920896205,-1.5329980185947265,-1.592135345221765,-1.2653558908702942,-1.3964334705075445,-1.1580551745160799,-0.9599146471574456,-0.8270080780368846,-0.7812833409541229,-0.6849565614997714
-1.9957323578722757,-1.8798963572626124,-1.9207437890565462,-1.843316567596403,-1.558603871361073,-1.6463953665599755,-1.5098308184727938,-1.5232434080170705,-1.5701874714220394,-1.3043743331809174,-1.3238835543362293,-1.123304374333181,-0.9733272367017223,-0.8367626886145405,-0.7495808565767413,-0.6953208352385307
-1.9878067367779302,-1.8609967992684042,-1.943910989178479,-1.8853833257125439,-1.6037189452827314,-1.6500533455265967,-1.4787379972565158,-1.4750800182898949,-1.5988416399939034,-1.3366864807194025,-1.3214449016918153,-1.1580551745160799,-1.0129553421734492,-0.9611339734796525,-0.7757963725041914,-0.675811614083219
-1.9871970736168267,-1.8628257887517148,-1.9030635573845451,-1.8055174516079866,-1.5793324188385918,-1.594573997866179,-1.5677488187776254,-1.446425849718031,-1.626886145404664,-1.3214449016918153,-1.2940100594421582,-1.1903673220545647,-0.991617131534827,-0.8550525834476452,-0.7623837829599146,-0.6959304983996342
-1.9957323578722757,-1.8488035360463344,-1.9231824417009602,-1.8238073464410913,-1.5775034293552812,-1.5720164609053497,-1.5451912818167963,-1.4061880810852003,-1.5799420819996952,-1.3275415333028502,-1.3750952598689223,-1.1787837219935986,-1.0184423106233806,-0.9032159731748209,-0.7465325407712239,-0.6398414875781131
-1.9981710105166894,-1.8597774729461973,-1.9280597469897882,-1.8414875781130926,-1.6195701874714221,-1.6049382716049383,-1.5269013869836916,-1.4159426916628564,-1.5805517451607987,-1.370827617741198,-1.3488797439414724,-1.1044048163389728,-0.9769852156683433,-0.872123151958543,-0.7800640146319159,-0.6398414875781131
-1.9902453894223442,-1.8573388203017833,-1.912818167962201,-1.8225880201188842,-1.5915256820606616,-1.6311537875323883,-1.562261850327694,-1.3787532388355435,-1.5518975765889347,-1.3702179545800945,-1.3500990702636793,-1.1385459533607682,-0.9495503734186862,-0.9013869836915105,-0.7904282883706752,-0.7184880353604634
-1.991464715744551,-1.8737997256515775,-1.9506172839506173,-1.8311233043743331,-1.6274958085657674,-1.6402987349489406,-1.5366559975613474,-1.3860691967687853,-1.5750647767108672,-1.3208352385307118,-1.3580246913580247,-1.0769699740893157,-0.9775948788294467,-0.8782197835695779,-0.7581161408321903,-0.7111720774272214
-1.9945130315500685,-1.8762383782959915,-1.9286694101508917,-1.8402682517908855,-1.6055479347660417,-1.6531016613321141,-1.5689681450998323,-1.3836305441243713,-1.5988416399939034,-1.4159426916628564,-1.3787532388355435,-1.1415942691662857,-0.9446730681298583,-0.893461362597165,-0.7587258039932937,-0.7001981405273586
-1.9920743789056545,-1.8579484834628868,-1.905502210028959,-1.8494131992074379,-1.6323731138545954,-1.6305441243712848,-1.6024996189605243,-1.4683737235177565,-1.5525072397500381,-1.3525377229080933,-1.426916628562719,-1.1226947111720775,-0.9574759945130316,-0.9105319311080627,-0.7599451303155007,-0.6953208352385307
-1.9853680841335162,-1.8573388203017833,-1.8835543362292333,-1.8628257887517148,-1.710409998475842,-1.62444749276025,-1.5738454503886603,-1.4610577655845145,-1.5714067977442463,-1.2964487120865722,-1.306203322664228,-1.1604938271604939,-1.0099070263679317,-0.8422496570644719,-0.7447035512879134,-0.6886145404663924
-1.9859777472946196,-1.8524615150129553,-1.8975765889346137,-1.839658588629782,-1.7579637250419144,-1.66285627190977,-1.5964029873494894,-1.4275262917238225,-1.5915256820606616,-1.3232738911751258,-1.3574150281969213,-1.143423258649596,-0.9727175735406188,-0.83493369913123,-0.771528730376467,-0.6983691510440482
-1.9920743789056545,-1.8670934308794391,-1.904282883706752,-1.8969669257735102,-1.682975156226185,-1.7335771985977748,-1.5073921658283798,-1.4738606919676878,-1.6281054717268708,-1.328760859625057,-1.3330285017527816,-1.0842859320225575,-0.9654016156073769,-0.8465172991921963,-0.7818930041152263,-0.67946959304984
-1.9926840420667582,-1.8811156835848193,-1.9000152415790277,-1.8628257887517148,-1.6500533455265967,-1.648224356043286,-1.493979576284103,-1.4970278920896205,-1.6354214296601128,-1.3354671543971957,-1.3592440176802316,-1.1092821216278006,-0.9745465630239293,-0.839811004420058,-0.7898186252095717,-0.7056851089772901
-1.9878067367779302,-1.8774577046181984,-1.932937052278616,-1.8244170096021948,-1.6561499771376316,-1.643347050754458,-1.4659350708733425,-1.4586191129401005,-1.62444749276025,-1.3092516384697455,-1.3903368388965096,-1.112330437433318,-0.9629629629629629,-0.8800487730528883,-0.7648224356043286,-0.709343087943911
-1.9847584209724127,-1.873190062490474,-1.873190062490474,-1.8341716201798506,-1.6134735558603872,-1.5915256820606616,-1.4720317024843774,-1.4909312604785856,-1.5793324188385918,-1.3049839963420211,-1.3775339125133363,-1.118427069044353,-0.9684499314128944,-0.8489559518366103,-0.7709190672153635,-0.7245846669714983
-1.9926840420667582,-1.876848041457095,-1.8902606310013716,-1.8737997256515775,-1.6110349032159732,-1.5506782502667276,-1.4397195549458923,-1.465325407712239,-1.5884773662551441,-1.3135192805974698,-1.3689986282578874,-1.151958542905045,-0.9422344154854443,-0.8593202255753696,-0.7696997408931565,-0.6867855509830818
-1.9853680841335162,-1.8811156835848193,-1.9146471574455113,-1.8378295991464715,-1.5421429660112789,-1.6281054717268708,-1.4610577655845145,-1.5116598079561043,-1.6622466087486663,-1.311080627953056,-1.4311842706904436,-1.1117207742722146,-0.9702789208962048,-0.8885840573083371,-0.7642127724432252,-0.7282426459381192
-1.9945130315500685,-1.8878219783569579,-1.9396433470507544,-1.8555098308184728,-1.5659198292943148,-1.623228166438043,-1.431793933851547,-1.4811766499009298,-1.5726261240664532,-1.2598689224203627,-1.398262459990855,-1.1019661636945588,-0.9288218259411675,-0.870903825636336,-0.7581161408321903,-0.6934918457552203
-1.9957323578722757,-1.8664837677183357,-1.9085505258344764,-1.8628257887517148,-1.5689681450998323,-1.6055479347660417,-1.4202103337905807,-1.491540923639689,-1.6195701874714221,-1.3068129858253315,-1.3513183965858864,-1.08123761621704,-0.9251638469745466,-0.8837067520195092,-0.7312909617436366,-0.6849565614997714
-1.9902453894223442,-1.8725803993293706,-1.9048925468678555,-1.8469745465630238,-1.609815576893766,-1.578722755677488,-1.4238683127572016,-1.5238530711781741,-1.5951836610272825,-1.317177259564091,-1.40435909160189,-1.0727023319615911,-0.9788142051516537,-0.8593202255753696,-0.7678707514098461,-0.6849565614997714
-1.9908550525834476,-1.8689224203627495,-1.8872123151958542,-1.871970736168267,-1.625666819082457,-1.614692882182594,-1.4860539551897576,-1.5195854290504496,-1.615912208504801,-1.3068129858253315,-1.4171620179850632,-1.0470964791952446,-0.9635726261240665,-0.8587105624142661,-0.741655235482396,-0.7123914037494284
-1.9932937052278616,-1.8725803993293706,-1.9036732205456486,-1.7914951989026062,-1.6402987349489406,-1.7061423563481177,-1.5098308184727938,-1.5470202713001067,-1.593354671543972,-1.3281511964639536,-1.3872885230909922,-1.06721536351166,-0.9263831732967536,-0.893461362597165,-0.7654320987654321,-0.7233653406492913
-1.989026063100137,-1.871970736168267,-1.8963572626124066,-1.8250266727632982,-1.5829903978052127,-1.6720012193263223,-1.4500838286846518,-1.5378753238835543,-1.600670629477214,-1.3104709647919524,-1.3610730071635422,-1.0842859320225575,-0.9373571101966164,-0.8690748361530255,-0.7855509830818472,-0.6837372351775644
-1.9908550525834476,-1.874409388812681,-1.8823350099070264,-1.817101051668953,-1.5939643347050754,-1.617131534827008,-1.5665294924554183,-1.5384849870446577,-1.6195701874714221,-1.2842554488645024,-1.331199512269471,-1.0495351318396586,-0.9745465630239293,-0.8550525834476452,-0.7672610882487426,-0.647157445511355
-1.9884163999390336,-1.875628715134888,-1.8951379362901997,-1.8225880201188842,-1.6043286084438348,-1.600670629477214,-1.5775034293552812,-1.5817710714830056,-1.5964029873494894,-1.297668038408779,-1.3677793019356805,-1.1165980795610426,-0.9654016156073769,-0.8684651729919219,-0.7532388355433622,-0.6825179088553575
-1.996342021033379,-1.8579484834628868,-1.912818167962201,-1.8280749885688157,-1.6281054717268708,-1.520195092211553,-1.5031245237006554,-1.5823807346441092,-1.5348270080780368,-1.3330285017527816,-1.3927754915409236,-1.0714830056393843,-0.9708885840573084,-0.8562719097698521,-0.7788446883097089,-0.6831275720164609
-1.9932937052278616,-1.8713610730071635,-1.8920896204846822,-1.7823502514860539,-1.6415180612711477,-1.6110349032159732,-1.4848346288675507,-1.5683584819387288,-1.6250571559213534,-1.3177869227251944,-1.4452065233958238,-1.0769699740893157,-0.9343087943910989,-0.9019966468526139,-0.7995732357872276,-0.6965401615607377
-1.9908550525834476,-1.8835543362292333,-1.9140374942844078,-1.814662399024539,-1.6866331351928059,-1.6622466087486663,-1.5890870294162476,-1.5701874714220394,-1.6823654930650815,-1.3848498704465784,-1.4061880810852003,-1.0989178478890413,-0.9361377838744094,-0.8794391098917848,-0.7678707514098461,-0.6355738454503886
-1.991464715744551,-1.8786770309404055,-1.9109891784788904,-1.8299039780521262,-1.716506630086877,-1.648224356043286,-1.6049382716049383,-1.5653101661332114,-1.623228166438043,-1.370827617741198,-1.3129096174363664,-1.0879439109891784,-0.9501600365797896,-0.8678555098308185,-0.7885992988873647,-0.6691053193110806
-1.989026063100137,-1.8658741045572322,-1.8805060204237158,-1.8500228623685413,-1.6756591982929432,-1.6585886297820454,-1.5470202713001067,-1.5372656607224509,-1.6031092821216277,-1.3641213229690596,-1.4080170705685109,-1.11964639536656,-0.930650815424478,-0.8873647309861301,-0.7599451303155007,-0.6898338667885993
